country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1970,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,15200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,16504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,18407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,16881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,18722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,11344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,11877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,12274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,20939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,22267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,24738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,26045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,29903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,31594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,31975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,31674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,28692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,34279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,34177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,36541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,38207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,40794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,58760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,47631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,82650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,81290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,40567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,35461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,53205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,53624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,54500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,44834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,53822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,51827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,55352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,51972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,44050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,52716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,55025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,53781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,15300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,14800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,13600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,12800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,13714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,13892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,14470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,13711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,14134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,13624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,13892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,14042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,14328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,13309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,13335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,13824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,14187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,14410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,14787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,14969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,15150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,15340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,15343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,15314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,15633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,15551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,17318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,17708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,16308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,17370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,18033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,19543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,19595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,19186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,18999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,19093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,18718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,17370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,17363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,17810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,17910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,17810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,17740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,17450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,17360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,17020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,23400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,11300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,11163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,9399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,11448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,11772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,12374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,13303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,14380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,12733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,12374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,10400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,15100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,17400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,20500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,22600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,22900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,23300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,21600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,19500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,19300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,19600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,21300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,19200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,20400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,21400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,22800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,23900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,24100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,23900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,23400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,23300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,24474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,25018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,24777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,23487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,20787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,21061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,20686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,19858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,19249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,18150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,18338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,18834.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,19226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,18333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,18729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,18542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,20300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,18451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,18822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,20353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,21002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,20570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,20240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,19780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,19440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,18430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,18010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,17300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,42010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,44280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,44155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,46550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,46500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,47250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,47750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,39810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,38880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,40415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,41295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,41550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,41500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,44245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,43575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,44075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,43750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,49500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,47250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,46100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,46735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,47365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,48670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,49595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,51195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,51925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,64189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,69748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,70805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,70313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,77333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,82637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,87796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,89800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,88450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,89500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
