country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,1981,21674.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,14940.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,8974.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,7249.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,6851.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,5750.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,5525.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,4160.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,3908.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,3646.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,3989.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2004,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2005,4000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2006,5000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2007,5100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2008,5100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2009,5150.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2010,5100.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2011,5200.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2012,5300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2013,5350.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2014,5354.700000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2015,5404.130000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2016,5455.440000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2017,5499.630000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,318000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,337000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,345000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,342000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,435000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,431000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,424000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,406870.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,458000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,410000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,443000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,342500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,332300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,321000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,273000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,280000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,305000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,287000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,317000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,350000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,237000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,274000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,239000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,241000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,263000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,224000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,211469.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,192927.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,176961.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,171100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,165087.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,167418.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,150870.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,138507.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,100863.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,51125.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,74650.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,110505.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,124000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,106178.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,85845.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,78604.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,83349.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,66810.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,43405.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,16425.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,522.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,147.290000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,285.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,390.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,258.330000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,311.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,480.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,1100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,17787104.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,18178096.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,21851344.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,22727680.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,21466688.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,22239520.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,24177248.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,22520752.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,20515872.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,21768688.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,21928352.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,25702224.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,23429744.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,22806512.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,25713104.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,25509904.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,24339632.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,23583952.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,24069296.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,24460288.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,24864128.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,27006752.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,25547104.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,24802304.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,25594304.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,27498000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,26506000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,27128000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,26695008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,25524000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,27444000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,27545008.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,28214000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,28058000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,27938000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,26727000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,28751000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,31486000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,32022700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,36114000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,34587000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,35553000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,33858000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,29013000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,26606000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,29564000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,27750600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,25041020.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,27607450.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,24820574.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,26511598.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,29235840.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,27905910.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,27600190.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,29140590.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,29136968.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,30153010.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,31335980.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,28972760.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,32749370.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,29790130.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,31453000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,29897180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,31609950.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1961,2519028.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1962,2632476.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1963,2813223.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1964,3227409.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1965,3704424.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,4034353.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,4185940.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,3727572.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,4251695.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,4908737.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,5152106.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,5736436.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,5240675.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,5856497.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,5486162.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,6000599.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,5356457.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,4828402.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,4769354.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,4986518.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,4531369.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,5371624.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,4815887.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,4757379.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,5673165.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,7361059.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,8035972.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,8332537.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,7808761.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,6618905.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,6911280.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,7349498.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,7200651.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,6521848.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,6148412.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,6424319.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,6428958.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,8111023.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,8501109.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,8831523.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,8862621.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,8525815.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,9950078.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,8814248.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,9654393.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,9322937.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,9690791.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,8701047.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,8134111.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,6842180.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,6716379.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,7301702.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,7055102.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,6483755.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,5569497.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,3673713.680000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,3973251.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,3206225.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,3104097.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,3335090.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,3755880.000000,t,qcl:Production,Production,faostat-qcl
