country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1979,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,352.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,239.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,286.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,94.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1246.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,350.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1258.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1093.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,908.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,304.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,889.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,632.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1309.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,1178.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,1075.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1248.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1291.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1336.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1409.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1461.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1513.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1565.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1748.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1635.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,1709.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,1691.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,1673.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,1690.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,1685.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,1682.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,1686.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,1684.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1200.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,413.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,431.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,343.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,510.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,553.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,684.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,638.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,710.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,744.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,758.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,847.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,803.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,615.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,441.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,343.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,425.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,1090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,1333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,1090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,983.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,995.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,1012.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,1034.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,1057.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,1085.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,1118.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,1093.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,1013.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,987.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,984.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,980.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,980.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,980.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,980.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,980.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,1011.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,1026.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,1037.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,1052.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,1057.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,1067.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,1069.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,1068.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,1036.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,1039.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,1043.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,595.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,667.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,639.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,1111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,909.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,304.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,694.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,836.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,643.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,539.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,715.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,766.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,968.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,581.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,790.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,1350.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,682.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,30.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,433.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,663.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,660.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,347.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,982.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,963.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,967.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,972.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,940.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,946.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,975.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,998.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,924.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,650.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,1077.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,768.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,657.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
