country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2000,0.2186,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2001,0.2316,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2002,0.2553,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2003,0.2857,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2004,0.2823,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2005,0.2985,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2006,0.3195,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2007,0.3123,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2008,0.3231,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2009,0.3188,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2010,0.3376,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2011,0.3639,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2012,0.3849,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2013,0.4198,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2014,0.4207,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2015,0.4564,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2016,0.5049,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2017,0.5649,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2018,0.5415,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2019,0.5288,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2020,0.5089,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2021,0.488,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2022,0.4654,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
GBR,United Kingdom,2023,0.448,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,0.0,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,0.1274,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,0.2236,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,0.6681,constant 2015 US$ (computed),SH.XPD.EHEX.PC.COMPUTED_REAL_2015USD,"External health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
