country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1987,75486.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,80824.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,82586.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,95018.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,101053.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,90723.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,90392.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,103719.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,98400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,100400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,99000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,120266.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,122700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,112800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,118300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,120000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,120000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,114900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,117000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,130000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,133000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,147000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,130000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,199400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,181040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,199810.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,181610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,196350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,183860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,223460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,227110.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,258120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,268460.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,280130.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,279350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,282370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,285800.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,834900.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,841950.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,559500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,480000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,429000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,405000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,360000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,345000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,361500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,364500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,375000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,375000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,360000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,345000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,345000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,345000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,330000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,329250.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,329250.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,328500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,332100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,331350.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,372710.860000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,379394.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,123000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,133000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,150000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,163000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,195000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,180210.280000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,194621.280000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,182447.120000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,1500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,8500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,1000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,1000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,2500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,12500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,23000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,18450.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,12000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,25500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,33000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,40500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,75000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,75000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,75000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,69000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,49440.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,61541.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,80000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,80924.490000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,72415.170000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,84040.610000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,89508.090000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,89434.160000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,87132.930000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,102347.730000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,0.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,14000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,7000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,10000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,10000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,15000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,20000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,24000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,18100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,23518.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,21208.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,22056.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,30000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,33000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,38687.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,35516.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,38273.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,42700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,43000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,44800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,37500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,38300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,45800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,60800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,56400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,85000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,78800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,103600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,104600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,92900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,93000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,93000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,96000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,115000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,145000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,146000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,118200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,111500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,153450.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,128600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,101610.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,123310.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,99220.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,119490.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,97040.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,125210.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,171630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,115730.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,121460.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,114730.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,1.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,1.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,11.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,13.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,10.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,5.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,140.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,170.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,320.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,1400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,2100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,3200.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,5900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,4900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,5110.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,4490.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,5304.190000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,6400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,7000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,7048.720000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,7344.870000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,7137.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,6958.540000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,8059.330000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,8444.930000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,8781.870000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,8378.760000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,8337.080000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,7961.520000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,8755.990000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,137880.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,240325.560000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,207381.330000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,182805.840000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,168174.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,136854.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,108945.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,89721.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,73881.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,48537.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,41272.110000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,33066.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,27759.690000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,17635.590000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,12818.430000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,9389.340000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,7593.120000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,4245.660000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,4113.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,3681.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,3600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,10890.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,14985.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,4473.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,7560.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,7155.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,576.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,90.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,3510.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,5400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,3240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,6300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,6300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,9000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,10800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,13500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,15300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,18000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,18450.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,22500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,22950.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,23400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,23853.800000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,24311.520000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,24773.970000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,25408.860000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,26607.020000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,21314.280000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,21906.300000,t,qcl:Production,Production,faostat-qcl
