country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2008,25.37782,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2009,27.61234,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2010,26.05485,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2011,25.89151,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2012,21.01442,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2013,18.50276,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2014,18.22419,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2015,18.49989,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
ESP,Spain,2016,18.88163,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
TUR,Turkey,2012,11.75159,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
TUR,Turkey,2013,11.77253,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
TUR,Turkey,2014,11.23364,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
TUR,Turkey,2015,11.56828,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
TUR,Turkey,2016,13.5129,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2010,24.28969,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2011,23.89396,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2012,22.76782,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2013,22.58939,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2014,22.36455,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2015,21.68055,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
USA,United States,2016,22.1348,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
VEN,Venezuela,2006,8.24842,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
VEN,Venezuela,2007,7.96071,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
VEN,Venezuela,2009,16.28547,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
VEN,Venezuela,2015,14.79092,,SE.XPD.SECO.PC.ZS,"Government expenditure per student, secondary (% of GDP per capita)",wdi
