country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1992,3289,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1993,3148,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1994,2989,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1995,2855,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1996,2730,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1997,2598,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1998,2455,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,1999,2305,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2000,2158,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2001,2028,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2002,1907,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2003,1801,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2004,1704,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2005,1604,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2006,1502,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2007,1411,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2008,1346,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2009,1291,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2010,1234,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2011,1183,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2012,1134,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2013,1078,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2014,1018,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2015,971,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2016,936,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2017,899,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2018,857,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2019,823,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2020,808,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2021,809,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2022,821,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2023,834,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ITA,Italy,2024,850,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1990,4529,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1991,4425,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1992,4317,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1993,4224,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1994,4138,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1995,4052,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1996,3852,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1997,3497,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1998,3059,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,1999,2684,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2000,2446,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2001,2284,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2002,2148,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2003,2025,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2004,1908,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2005,1796,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2006,1699,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2007,1625,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2008,1573,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2009,1518,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2010,1437,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2011,1344,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2012,1272,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2013,1219,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2014,1179,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2015,1149,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2016,1133,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2017,1128,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2018,1134,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2019,1145,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2020,1157,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2021,1150,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2022,1121,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2023,1086,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
KOR,South Korea,2024,1053,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1990,660,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1991,651,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1992,639,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1993,619,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1994,588,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1995,550,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1996,516,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1997,489,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1998,470,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,1999,459,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2000,449,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2001,440,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2002,426,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2003,407,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2004,386,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2005,366,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2006,349,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2007,337,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2008,330,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2009,325,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2010,321,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2011,317,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2012,312,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2013,309,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2014,305,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2015,303,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2016,302,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2017,303,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2018,307,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2019,315,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2020,323,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2021,332,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2022,344,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2023,353,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
NLD,Netherlands,2024,357,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1990,977,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1991,985,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1992,984,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1993,978,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1994,974,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1995,970,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1996,961,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1997,937,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1998,891,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,1999,825,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2000,752,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2001,680,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2002,608,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2003,548,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2004,497,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2005,450,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2006,406,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2007,367,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2008,332,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2009,301,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2010,273,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2011,252,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2012,230,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2013,213,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2014,199,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2015,189,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2016,183,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2017,179,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2018,180,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2019,184,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2020,191,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2021,197,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2022,200,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2023,202,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
PRT,Portugal,2024,203,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1990,16521,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1991,17663,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1992,19698,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1993,23013,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1994,26373,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1995,27509,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1996,26958,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1997,26902,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1998,28576,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,1999,30834,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2000,31877,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2001,31166,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2002,30137,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2003,29576,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2004,28830,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2005,27784,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2006,26917,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2007,25876,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2008,24004,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2009,22045,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2010,20478,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2011,18973,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2012,17200,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2013,15181,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2014,13095,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2015,11058,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2016,9288,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2017,7903,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2018,6976,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2019,6553,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2020,6684,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2021,7301,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2022,9981,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2023,13214,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
RUS,Russia,2024,16234,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1990,1209,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1991,1239,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1992,1271,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1993,1308,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1994,1347,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1995,1392,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1996,1441,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1997,1490,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1998,1542,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,1999,1607,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2000,1733,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2001,1895,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2002,2080,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2003,2288,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2004,2517,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2005,2762,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2006,2991,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2007,3206,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2008,3391,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2009,3536,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2010,3626,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2011,3656,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2012,3625,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2013,3539,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2014,3392,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2015,3208,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2016,2983,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2017,2717,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2018,2506,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2019,2472,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2020,2493,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2021,2546,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2022,2565,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2023,2558,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SAU,Saudi Arabia,2024,2585,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1990,3356,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1991,3225,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1992,2994,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1993,2721,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1994,2481,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1995,2329,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1996,2248,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1997,2201,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1998,2161,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,1999,2103,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2000,2012,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2001,1891,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2002,1775,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2003,1671,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2004,1560,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2005,1438,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2006,1314,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2007,1205,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2008,1092,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2009,972,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2010,859,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2011,767,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2012,700,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2013,651,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2014,619,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2015,603,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2016,599,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2017,601,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2018,604,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2019,616,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2020,640,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2021,665,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2022,686,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2023,701,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
ESP,Spain,2024,719,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1990,364,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1991,338,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1992,314,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1993,294,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1994,281,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1995,273,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1996,266,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1997,261,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1998,258,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,1999,257,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2000,260,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2001,264,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2002,267,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2003,270,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2004,269,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2005,268,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2006,267,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2007,269,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2008,271,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2009,275,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2010,280,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2011,285,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2012,288,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2013,289,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2014,288,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2015,285,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2016,280,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2017,274,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2018,267,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2019,261,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2020,254,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2021,247,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2022,239,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2023,229,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
SWE,Sweden,2024,219,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1990,6264,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1991,6206,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1992,6156,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1993,6107,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1994,6026,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1995,7400,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1996,5754,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1997,5615,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1998,5483,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,1999,6592,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2000,5219,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2001,5083,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2002,4916,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2003,4714,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2004,4477,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2005,4225,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2006,3971,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2007,3741,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2008,3563,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2009,3449,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2010,3375,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2011,3329,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2012,3315,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2013,3360,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2014,3479,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2015,3615,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2016,3649,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2017,3600,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2018,3524,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2019,3432,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2020,3393,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2021,3450,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
TUR,Turkey,2022,3543,,SH.DTH.2024,Number of deaths ages 20-24 years,wdi
