country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2022,374.2077,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,354.537,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,485.2273,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,507.9159,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,524.4321,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,602.007,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,619.5516,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,638.4808,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,654.1864,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,675.1514,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,672.692,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,652.993,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,659.7377,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,658.6473,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,654.7646,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,660.8442,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,691.9212,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,707.2682,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,679.3542,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,755.6268,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,779.1571,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,801.4859,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,768.2782,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,765.3252,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,724.6218,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,711.57,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,120.4797,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,100.9021,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,95.6325,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,96.28,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,104.1357,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,126.3031,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,135.4911,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,140.35,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,123.6714,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,86.7545,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,94.4334,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,92.7321,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,90.1767,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,97.3148,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,100.9644,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,97.2434,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,101.3567,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,107.8491,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,109.5656,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,112.7225,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,116.8357,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,138.0455,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,157.0466,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,201.4613,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,3482.3335,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,3587.4403,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,3847.1705,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,4063.944,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,4158.3379,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,4254.0095,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,4294.2567,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,4388.0655,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,4257.2357,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,4324.8624,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,4347.2876,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,4296.0545,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,4363.0218,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,4320.6512,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,4333.7458,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,4471.4774,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,4588.8095,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,4628.4934,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,4650.5029,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,4698.682,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,4594.9349,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,4707.1127,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,4569.1642,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,4825.8044,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,138.7731,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,122.3812,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,371.2687,constant 2015 US$ (computed),SH.XPD.PVTD.PC.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2003,14.72597188,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2004,14.83837634,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2005,15.4237974,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2006,18.5197987,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2007,29.75380517,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2008,29.73271877,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2009,31.37918221,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2010,37.65354747,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2011,40.55593306,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2012,108.56900191,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2013,109.89088381,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2014,111.61373014,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2015,113.61406243,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2016,88.47987136,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2017,114.51574136,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2018,117.37688673,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2019,121.10375805,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2020,135.5856325,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2021,125.56809043,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2022,150.34434062,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
IRQ,Iraq,2023,179.91979207,,SH.XPD.PVTD.PC.CD,Domestic private health expenditure per capita (current US$),wdi,
