country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1968,1580000.04291534,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1969,1080000.04291534,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1970,170000.00178813902,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1971,-90000.0035762787,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1972,560000.002384186,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1973,-230000.004172325,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1974,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1975,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1976,1240000.0095367401,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1977,2680000.0667572,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1978,3779999.97138977,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1979,8840000.15258789,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1980,27159999.8474121,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1981,14829999.923706101,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1982,4369999.88555908,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1983,5940000.05722046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1984,4539999.96185303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1985,5260000.228881841,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1986,7170000.07629395,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1987,8810000.4196167,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1988,21350000.3814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1989,35819999.6948242,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1990,8090000.152587891,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1991,4170000.07629395,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1992,1000000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1993,-2910000.08583069,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1994,-1679999.94754791,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1995,14239999.7711182,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1996,13779999.7329712,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1997,12949999.8092651,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1998,12569999.6948242,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,1999,13689999.5803833,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2000,10600000.3814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2001,12920000.076293899,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2002,13590000.1525879,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2003,18090000.1525879,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2004,19840000.1525879,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2005,21950000.762939498,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2006,21350000.3814697,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2007,24979999.5422363,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2008,27500000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2009,26750000,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2010,27899999.6185303,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2011,31639999.3896484,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2012,39622390.7470703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2013,33853279.1137695,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2014,30352092.7429199,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2015,24691593.170166,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2016,37628295.8984375,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2017,44928161.6210938,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2018,33754268.6462402,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2019,21891220.0927734,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2020,28536237.7166748,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2021,27613204.956054702,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2022,24459585.1898193,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
TUR,Turkey,2023,35748466.4916992,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1960,-29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1963,-109999.999403954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1964,-19999.9995529652,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1965,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1966,50000.0007450581,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1967,219999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1975,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1976,9999.99977648258,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1977,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1978,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1979,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1980,159999.99642372102,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1981,889999.985694885,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1982,159999.99642372102,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1983,150000.005960464,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1984,109999.999403954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1985,119999.997317791,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1986,170000.00178813902,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1987,29999.999329447703,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1988,-300000.011920929,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1989,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1990,119999.997317791,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1991,79999.9982118607,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1992,159999.99642372102,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1993,170000.00178813902,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1994,270000.010728836,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1995,370000.00476837205,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1996,389999.98569488496,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1997,219999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1998,209999.993443489,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,1999,150000.005960464,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2000,109999.999403954,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2001,59999.9986588955,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2002,70000.0002980232,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2003,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2004,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2005,140000.000596046,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2006,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2007,129999.995231628,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2008,119999.997317791,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2009,209999.993443489,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2010,219999.998807907,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2011,300000.011920929,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2012,299641.013145447,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2013,275712.996721268,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2014,301566.988229752,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2015,296721.011400223,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2016,284319.996833801,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2017,307447.999715805,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2018,419984.996318817,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2019,1334061.02657318,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2020,1506880.04493713,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2021,1604305.9825897198,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2022,341659.99293327297,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
VEN,Venezuela,2023,377710.998058319,,DC.DAC.AUTL.CD,"Net bilateral aid flows from DAC donors, Austria (current US$)",wdi,false
ARG,Argentina,1963,-5326816.2193,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,-4413743.1897,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,18578175.0905,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,18383175.9877,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,-3455052.5999,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,-595001.3443,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,-1064106.7028,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,-1067501.312,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,-1537002.7677,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,-120147.5739,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,211250.6551,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,299363.989,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,267282.1478,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,703077.5443,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,217662.418,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,691449.352,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,316440.7456,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,223791.1013,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,128911.031,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,398500.4562,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,365581.1382,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,312818.7038,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,549085.1495,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,349311.5302,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,389755.0384,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,366021.7647,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,343215.116,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,302017.2678,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,265791.5919,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,309581.0873,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,211133.6383,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,287648.9822,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,149932.0275,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,115740.8291,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,98989.2844,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,284853.9304,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,237767.6614,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,247144.9744,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,191910.3277,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,151693.7557,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,184822.6107,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,291631.6325,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,326635.9495,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,323535.08,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,269446.6724,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,208368.6193,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,272720.7539,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,320331.6939,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,284052.0144,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,275065.0319,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,279522.5409,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,513625.9305,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,346516.4826,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,529746.5474,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,892253.9283,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,965350.6526,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1143622.7739,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,44120.4566,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,-1713976.3072,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,-1184285.972,constant 2015 US$ (computed),DC.DAC.AUTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Austria (current US$) (computed real, 2015 US$)",wdi,true
