country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1980,47279.5719,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,28437.4714,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,390246.3966,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-592212.29,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-646179.695,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-806403.0403,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-879986.8535,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-382371.6605,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-37676.7824,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-583895.6813,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,140474.4052,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-392085.4284,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2549276.861,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-762007.4877,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-336135.874,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-277815.8976,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-4043035.4657,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-2820357.1292,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,41395.4743,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,35117.7187,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,287576.245,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,641359.297,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1413394.1163,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,201943.1372,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1319284.8742,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1072299.0341,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1292219.7161,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,807048.3134,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,701181.5569,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,613074.4929,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1851.485,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,3083734.4627,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,109635.0029,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,16489181.8136,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,24052037.5539,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,50134355.1938,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,991602.1754,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,1282836.2185,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,3997306.0064,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,11250436.88,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,21145201.3502,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,13447.5336,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,8777.3821,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-117621.6179,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,1193.8432,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,130398.5989,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,49334.3897,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,-380760.3967,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,2209347.5218,constant 2015 US$ (computed),DC.DAC.DNKL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Denmark (current US$) (computed real, 2015 US$)",wdi,true
