country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2025,66.71,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
FRA,France,2025,80.94,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
DEU,Germany,2025,78.13,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
GRC,Greece,2025,74.33,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
IRN,Iran,2025,24.84,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
ITA,Italy,2025,67.3,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
NLD,Netherlands,2025,69.79,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
PRT,Portugal,2025,71.93,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
RUS,Russia,2025,59.84,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
SAU,Saudi Arabia,2025,50.68,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
ESP,Spain,2025,86.32,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
SWE,Sweden,2025,84.37,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
TUR,Turkey,2025,54.58,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
GBR,United Kingdom,2025,69.02,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
USA,United States,2025,68.13,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
VEN,Venezuela,2025,51.51,,GD_WBL_OVL_ENF,WBL: Enforcement Perceptions Index (scale 0-100),wdi
