country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,1991,75.10875644342325,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1992,76.89211415913849,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1993,80.5277063755107,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1994,82.2656054131643,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1995,84.28534825480006,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1996,84.7347003997609,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1997,85.29260235779014,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1998,85.06475795320237,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,1999,85.45790664165065,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2000,86.22629605446227,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2001,88.30086481691174,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2002,90.20682320982351,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2003,91.94389572605775,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2004,92.2874531293479,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2005,92.70567296751497,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2006,93.96666914623097,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2007,96.04537051577695,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2008,99.34649706447146,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2009,98.85526783426594,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2011,102.9611507382214,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2012,103.8758344422496,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2013,103.8298247499084,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2014,103.6433064162858,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2015,103.5948171596867,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2016,104.6144690839663,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2017,106.4917747343423,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2018,108.5721291467269,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2019,110.5092198464324,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2020,111.0588565902686,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2021,113.4612788490414,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2022,122.9571834354088,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2023,133.4683318318195,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2024,137.2532489179458,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
SWE,Sweden,2025,138.1863916003384,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1960,5.395238508968609E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1961,5.566421711509719E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1962,5.782862014200298E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1963,6.150808576233186E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1964,6.219675355007473E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1965,6.503014760837068E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1966,7.053949925261584E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1967,8.039731875934228E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1968,8.525833333333335E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1969,8.945661902092674E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1970,9.65451186472347E-05,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1971,0.0001148997057174887,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1972,0.0001326131679745889,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1973,0.0001510970104633782,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1974,0.000187206418161435,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1975,0.000226945389573991,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1976,0.0002665602718609864,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1977,0.0003358268591180867,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1978,0.0005436937593423019,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1979,0.0008891736733931239,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1980,0.001727316423766816,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1981,0.002377042741031391,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1982,0.003069653914424513,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1983,0.004033226597533632,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1984,0.00598499864536622,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1985,0.00867595758594918,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1986,0.01167871309790732,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1987,0.01621657557922272,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1988,0.02737514340433483,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1989,0.04469609538490285,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1990,0.07164957025411063,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1991,0.1189229306801196,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1992,0.2022594871076235,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1993,0.3359405549327355,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1994,0.6894003643497759,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1995,1.303747897982063,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1996,2.352119628176383,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1997,4.367165498878925,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1998,8.063593049327354,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,1999,13.2942432735426,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2000,20.59482623318386,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2001,31.79845057922271,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2002,46.09634435724964,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2003,56.05427877428998,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2004,60.87397234678622,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2005,65.85295216741406,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2006,72.17301943198808,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2007,78.4926195814649,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2008,86.69048953662181,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2009,92.10949177877428,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2011,106.471879671151,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2012,115.9389013452915,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2013,124.626307922272,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2014,135.6614349775784,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2015,146.0678251121076,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2016,157.4247944693572,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2017,174.9687032884903,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2018,203.545403587444,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2019,234.4371263079222,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2020,263.2235612855007,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2021,314.8061472346787,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2022,542.4388079222722,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2023,834.5931427503739,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2024,1322.883968609865,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
TUR,Turkey,2025,1784.321281763827,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1960,6.273283798779362,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1961,6.489555021268727,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1962,6.761889125208062,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1963,6.898380802663216,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1964,7.124757166635843,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1965,7.464877011281673,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1966,7.756725171074534,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1967,7.949255964490475,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1968,8.322666635842426,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1969,8.775974292583687,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1970,9.33470270020344,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1971,10.21635019419271,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1972,10.93875836878121,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1973,11.94469021638617,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1974,13.8610976511929,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1975,17.21649343443684,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1976,20.06746254854817,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1977,23.24620214536712,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1978,25.16706861475865,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1979,28.54481135565008,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1980,33.67315054558903,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1981,37.67238487146292,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1982,40.91178194932496,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1983,42.79753005363418,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1984,44.9205918254115,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1985,47.64789809506195,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1986,49.28108193083042,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1987,51.32571573885705,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1988,53.4584797484742,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1989,56.5378213427039,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1990,61.09672646569264,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1991,65.65563158868135,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1992,68.67024227852782,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1993,70.42722396892914,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1994,71.99001294618087,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1995,73.93194007767708,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1996,76.04031810615868,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1997,77.7140743480673,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1998,79.1289069724431,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,1999,80.51599778065469,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2000,81.46846680229334,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2001,82.71684852968374,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2002,83.9744775291289,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2003,85.1303865359719,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2004,86.31403735897908,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2005,88.11725540965413,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2006,90.28111707046419,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2007,92.4357314592195,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2008,95.69077122248935,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2009,97.56796744960236,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2011,103.8561124468282,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2012,106.5285740706492,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2013,108.9698538931015,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2014,110.5511374144627,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2015,110.9580173848714,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2016,112.0769373034955,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2017,114.943591640466,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2018,117.579064176068,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2019,119.6227113001664,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2020,120.8063621231737,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2021,123.8487146291845,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2022,133.6600702792676,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2023,142.740891437026,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2024,147.4107638246717,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
GBR,United Kingdom,2025,153.1348252265582,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1960,13.56306078039765,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1961,13.70828374733344,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1962,13.87261499939236,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1963,14.04458956550052,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1964,14.22420744565795,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1965,14.44968521011088,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1966,14.88535411091824,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1967,15.29809306957785,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1968,15.9515964207889,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1969,16.82293422240362,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1970,17.8051000777325,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1971,18.5694314826577,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1972,19.17707494957324,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1973,20.36178862720729,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1974,22.612744614712,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1975,24.68026106503466,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1976,26.0980958211709,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1977,27.79491154010485,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1978,29.91593118877228,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1979,33.28281102746778,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1980,37.79236631652645,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1981,41.69809979569422,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1982,44.254788345169,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1983,45.67644475832988,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1984,47.64077646898765,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1985,49.32994887387232,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1986,50.2662548449057,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1987,52.10829353077542,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1988,54.2331348364675,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1989,56.85096989833628,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1990,59.91976048911098,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1991,62.4573407534626,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1992,64.34906098065248,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1993,66.24842452189162,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1994,67.97581349702251,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1995,69.88282035231092,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1996,71.93122851751048,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1997,73.61275760834587,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1998,74.75543305870904,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,1999,76.39110226524897,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2000,78.9707207568715,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2001,81.2025684592531,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2002,82.49046687655205,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2003,84.3630788186188,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2004,86.62167812017275,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2005,89.56053237211017,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2006,92.4497050827274,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2007,95.08699237885155,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2008,98.73747738534455,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2009,98.3864199710624,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2011,103.156841568622,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2012,105.2915045328674,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2013,106.833848874866,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2014,108.5669321189636,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2015,108.6957219606935,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2016,110.0670089342698,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2017,112.4115573023076,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2018,115.1573032247906,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2019,117.2441954762282,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2020,118.6905015771978,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2021,124.2664138258379,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2022,134.2112061684602,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2023,139.7357935632595,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
USA,United States,2024,143.8573360146079,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2008,61.38666196810853,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2009,78.01074795172228,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2010,100,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2011,126.0902123160959,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2012,152.6561536428511,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2013,214.6947405514938,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2014,348.1675623293108,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2015,772.0200863360053,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
VEN,Venezuela,2016,2740.273984670961,,FP.CPI.TOTL,Consumer price index (2010 = 100),wdi
