country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1997,24997174177.5697,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,28998899449.7249,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,25277283578.7034,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,29457328664.3322,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,25979982149.2411,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,29039119559.7799,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,25853937665.2809,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,26894147073.5368,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,24202112620.3069,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,8720849379.2554,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,19108987026.7422,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,11454214911.3431,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,20949553791.1292,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,14030185575.2008,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,24767784569.3883,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,59716023317.2019,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,67055780424.8786,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,69158460992.9078,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,69158460992.9078,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,91235554123.9452,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,72055102447.0357,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,97664948960.7576,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,70762182457.6141,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,78628253908.0939,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,70012242164.8295,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,63189865567.2349,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,65724151066.3605,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,45219524555.003,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,78706544019.8202,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,47234628251.3754,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,77615334530.0221,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,54032027877.2609,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,76593593680.565,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,45506042353.2792,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,67436308361.435,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,57207110899.28,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,51154733340.8642,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,2193726969.379,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,7194663385.8915,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,2863336266.8042,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,7877154901.3562,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,4568573301.5619,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,10980133442.8012,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,6855960295.9079,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,14412683905.2666,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,9093088115.188,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,16936368997.9203,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,11184563203.7145,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,18921591512.5236,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,13154955546.9555,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,20414295552.86,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,16282128088.266,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,23640646898.9234,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,22918135566.2415,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,28521042182.1034,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,27731713715.4373,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,27936911833.3031,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,27959739393.9394,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,26066282408.2409,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,310384098496.2869,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,435255664062.6465,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,347954533310.9194,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,444378182664.1926,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,329260861173.6423,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,454857149978.9083,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,304232425533.114,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,420236488310.9836,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,315070162403.4608,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,447949288347.3572,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,275320588349.8019,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,440507237154.2966,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,283040425817.3384,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,454353429518.3111,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,310880056024.3143,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,461311516774.5886,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,389047911797.2677,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,470025429811.6161,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,446363151191.8859,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,479805248603.3047,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,463361421945.51,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,488307468042.2415,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,484882131275.2897,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,495933991186.909,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,556392156272.9468,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,512003432297.8925,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,637760752403.1249,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,529151335589.5385,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,650512573738.2808,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,564754891880.1915,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,614237674583.3491,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,552613261221.2281,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,642275992801.5621,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,535452188225.3931,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,600461403264.8439,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,526339643195.34,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,632104499584.3206,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,529539775447.2231,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,636233639116.4583,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,531564041919.3633,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,540663412575.7809,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,540663412575.7809,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,561841882015.581,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,563696523584.0151,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,570709281947.065,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,554249804194.561,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,612004874661.1652,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,562154953784.2175,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,591809080133.3218,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,569974241881.3424,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,670498813052.1305,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,633787424275.9524,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,704913224806.1902,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,631640681714.6299,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,648675854992.2205,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,603351896945.5515,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,693554891900.0122,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,594817090308.5997,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,720077419206.2499,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,610927803633.0454,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,460754328.1831,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,1015834586.4908,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1017139159.4019,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,1861145644.0062,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,1827372611.9986,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,2903864341.6793,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,21131282827.7714,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,32600502166.2689,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,24848323001.8352,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,36329083337.5425,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,27370050330.6451,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,40107271995.8595,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,30473310724.5137,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,43802569043.0752,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,37100088540.8999,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,50260642260.4877,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,46480137870.676,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,57829453028.0715,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,51125137126.5729,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,63233126451.217,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,47584457147.6697,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,66540043417.1706,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,31111214737.9174,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,59774053311.557,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,40551931827.8152,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,65511681994.2016,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,47396603302.0381,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,71158646602.4543,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,49937956600.2216,current US$ (computed),GC.XPN.TRFT.COMPUTED_NOMINAL_USD,"Subsidies and other transfers (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,82269302327.5052,constant 2015 US$ (computed),GC.XPN.TRFT.COMPUTED_REAL_2015USD,"Subsidies and other transfers (current LCU) (computed real, 2015 US$)",wdi,true
