country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,1997,289041603.2106,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,32954149.5135,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,9963377.1669,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,20070861.3676,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,25988659.6156,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,9874775.1017,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,8726791.7044,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,6320054.4445,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,7079555.0406,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,6303626.8877,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,12890599.3454,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,620308647.4935,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,461323860.6438,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,503724666.5012,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,531859892.4399,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1079901078.1041,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,1024188914.4977,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,1276000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,1204757542.0358,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,1126244073.3391,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,1236365478.5724,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,1117779104.7644,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,585321415.0529,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,19740210.5202,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,44163992.7214,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,35903519.524,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,5463287.6876,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,19677918.4091,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,8253122.4076,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,14420432.0054,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,504530946.5005,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,517790053.4756,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,522753698.189,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,602111245.9284,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,554640466.3096,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,654593744.9591,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,709209179.5141,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,650730854.9841,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,806790518.7701,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,754075596.1101,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,740995651.6048,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,805400187.7455,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,719004398.7529,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,666000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,890926480.3947,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1055813610.7148,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,1085027029.4292,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,3351528129.6608,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,3592526345.1515,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,4189935393.3794,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,4062405609.6482,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,3838710302.8471,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,3974348535.4645,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,3537992694.0352,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,4025791043.0625,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,3798400933.4505,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,3875091204.5411,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,4638991017.631,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,4384713073.7247,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,4993116082.4732,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,5887000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,5615475712.1012,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,6718482188.2284,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,7017695486.9669,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,7320560562.4775,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,1991636788.8419,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,753970408.4467,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1000595835.516,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,1469672868.4835,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,1070165468.4656,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1088847600.4442,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,1220593368.6667,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,1205918972.3327,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,1515614793.8057,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,1372566732.2104,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,1536055190.9448,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1752699753.6146,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,2251810460.5494,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,2472216659.1677,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,2701960550.6289,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1685373660.2573,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,2270797405.8746,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,2353626155.3563,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,2356264929.1932,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,2775758776.8085,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,2760022328.7072,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,2687000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,2616434049.4733,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,2683363728.7345,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,2690512525.96,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,2555069153.1098,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,542504515.5026,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,1768534267.6685,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,1764282173.539,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,1853280842.3548,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,2044111974.2577,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,2043054207.244,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,2333567792.2145,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,1690850095.4942,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,1780171675.0416,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,740109003.2964,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,629368413.2897,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,284156893.0141,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,263920686.0722,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,2153367711.7799,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,2196000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,2271766627.6032,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,2236477924.7204,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,2322354052.8894,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,1930403721.9432,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,367375504.0663,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,571153789.4918,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,525802564.7391,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,601111189.4325,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,639234191.7204,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,725350305.9042,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,861264118.5826,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,795979453.3694,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,751401856.6069,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,686396044.6071,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,644878146.5263,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,720931454.633,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,801761410.7319,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,830494089.0063,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,775455898.8063,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,715790898.8909,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,705039012.9773,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,662640258.56,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,606557843.5242,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,820400665.544,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,891269387.0168,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,881000000.0,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,770144665.9662,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,874437762.0282,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,940437782.7853,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,1049159455.3943,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,372260450.976,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,922011108.5617,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,799947122.1614,constant 2015 US$ (computed),ST.INT.TRNX.COMPUTED_REAL_2015USD,"International tourism, expenditures for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
