country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,1967,251518644.24259698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1968,280857219.76762897,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1969,283142795.387421,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1970,329349340.290783,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1971,391420967.862432,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1972,447930659.67590505,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1973,515567326.884812,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1974,746300307.2609841,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1975,588076674.6243399,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1976,470799772.44920003,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1977,435661721.777063,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1978,470166317.12853503,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1979,530137009.516197,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1980,655377981.586798,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1981,637048883.4047439,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1982,606436537.693007,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1983,523320264.536747,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1984,474622276.25558597,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1985,493594816.168755,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1986,706690056.391344,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1987,853845582.968332,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1988,1017899063.9838599,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1989,1099988585.9134998,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1990,1416083169.93332,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1991,1597556798.8274,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1992,1912679509.68754,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1993,1655575218.56563,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1994,1641548411.42883,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1995,2016499720.1793,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1996,1964184856.0905201,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1997,1803958424.17472,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1998,1763863840.3022802,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,1999,1817405621.2408,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2000,1664674242.89918,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2001,1755718394.78689,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2002,1965227762.20599,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2003,2363340458.71829,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2004,2847156258.34249,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2005,3142565786.20106,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2006,3153770788.3548803,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2007,3309436410.37012,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2008,3714798403.3398004,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2009,3738315160.38914,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2010,3540186346.50915,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2011,3651882589.2639904,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2012,3039982320.30569,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2013,3262259363.56068,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2014,3002398602.04712,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2015,2643894865.25452,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2016,3178346408.51535,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2017,2719739269.42303,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2018,3245871841.17654,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2019,3299373040.75235,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2020,3267981306.28063,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2021,3882450331.12583,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2022,3566560367.53136,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2023,4236152825.6144104,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
PRT,Portugal,2024,4641618584.64707,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1987,0,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1988,0,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1989,0,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1990,0,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1992,0,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1993,7766720078.41342,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1994,13547871733.424599,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1995,12741629470.4057,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1996,15826340651.8084,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1997,17577353180.646603,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1998,7955730400.98588,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,1999,6469035211.35342,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2000,9228204143.736761,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2001,11683151344.7726,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2002,13943825063.4002,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2003,16973739085.1036,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2004,20955413570.627903,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2005,27336977273.6915,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2006,34517781618.918,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2007,43534994996.2472,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2008,56183785393.2539,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2009,51532116797.5199,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2010,58720227608.757904,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2011,70237523951.4946,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2012,81469399931.2577,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2013,88352896463.5598,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2014,84696504653.4978,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2015,66421822179.92059,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2016,69245294552.84659,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2017,66913033536.7831,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2018,61609204756.4171,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2019,65201335848.35651,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2020,61712537168.9371,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2021,65907705047.10449,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2022,102366636459.68,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2023,109203624738.379,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
RUS,Russia,2024,148967275140.483,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1960,140888888.88888898,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1961,71555555.5555556,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1962,84222222.2222222,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1963,113777777.777778,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1964,123555555.555556,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1965,177777777.777778,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1966,300444444.444444,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1967,336222222.22222203,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1968,338666666.66666704,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1969,429333333.33333296,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1970,471555555.555556,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1971,587274311.7078199,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1972,930574823.5719889,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1973,1565589935.76306,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1977,11584767351.4777,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1978,13404087587.8055,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1979,17616726770.6883,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1980,20724493047.247498,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1981,24399927864.2192,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1982,27095797466.286697,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1983,21872720536.303497,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1984,22672050990.2634,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1985,17656965219.4559,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1987,14460266666.666698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1988,13354666666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1989,12749866666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1990,16355466666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1991,16355466666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1992,15360266666.666698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1993,16451200000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1994,14279733333.333302,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1995,13200266666.666698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1996,13340000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1997,18126666666.666702,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1998,20861600000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,1999,18320000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2000,19964266666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2001,21026666666.666702,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2002,18501866666.666702,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2003,18747466666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2004,20910400000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2005,25392038600.7238,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2006,29580507343.124203,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2007,35469513008.6724,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2008,38222933333.3333,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2009,41267200000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2010,45244533333.3333,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2011,48530933333.3333,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2012,56497866666.666695,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2013,67020000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2014,80762400000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2015,87185866666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2016,63672800000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2017,70400000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2018,74612266666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2019,65362666666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2020,64558400000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2021,63194666666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2022,70920000000,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2023,77765333333.3333,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SAU,Saudi Arabia,2024,80330666666.6667,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1960,232839815.943989,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1961,239348772.06864202,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1962,308791693.470944,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1963,316520311.132393,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1964,386820000.721007,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1965,439425746.03377104,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1966,560943076.5348431,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1967,545917155.931618,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1968,668753624.8419329,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1969,805713226.275707,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1970,859146961.788224,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1971,900614349.1850591,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1972,1256164585.70101,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1973,1521319434.52806,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1974,1968178717.80746,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1975,2108232940.99234,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1976,2521013874.8305697,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1977,2808847049.54659,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1978,3470695273.0460997,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1979,4910953932.41438,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1980,5508356432.6108,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1981,4977748533.42705,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1982,4956242441.315411,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1983,4770965313.3124,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1984,4851949869.22903,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1985,5077574144.5611,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1986,6270618789.41391,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1987,7921508650.89204,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1988,8900414226.53907,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1989,9302930295.84069,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1990,11695038644.5437,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1991,11680263754.141201,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1992,12250195429.6283,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1993,10041511353.1917,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1994,10092671257.377901,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1995,11439906271.183699,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1996,11294316854.7562,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1997,9865892241.046228,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1998,10333417234.2975,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,1999,11113722490.4035,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2000,10273779251.8887,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2001,10222074075.3998,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2002,10270839019.3403,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2003,12880532801.2243,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2004,15262458636.7672,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2005,15997724220.2656,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2006,17252217612.693398,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2007,20065668634.8096,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2008,22227721829.5675,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2009,20178274984.962,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2010,19710785449.873802,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2011,19695435494.296997,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2012,18860623363.4077,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2013,17242959322.0024,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2014,17178549314.761902,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2015,15187168681.3796,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2016,14014439635.1839,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2017,16043533257.4617,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2018,17823271130.6257,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2019,17189319301.388298,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2020,17431779322.9226,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2021,19544465468.3065,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2022,20306570632.8304,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2023,23821202155.565502,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
ESP,Spain,2024,24615397928.7413,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1960,526848900.39259994,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1961,564736401.576584,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1962,636258725.240228,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1963,697922566.452937,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1964,758619889.7783,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1965,844543329.963408,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1966,906980385.485994,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1967,921961412.739866,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1968,941001815.120592,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1969,1017260076.43223,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1970,1118164543.87121,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1971,1238804426.9212701,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1972,1458082235.50212,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1973,1702215352.91087,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1974,1855084673.22308,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1975,2232315958.5664396,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1976,2345444903.33778,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1977,2560335055.91703,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1978,2873317738.08391,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1979,3368143351.65194,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1980,3791756608.82785,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1981,3490216137.6455503,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1982,2980130869.17698,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1983,2629021886.99523,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1984,2668524384.0518403,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1985,2795295632.68836,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1986,3577484916.29209,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1987,4182359583.87746,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1988,4651754894.200399,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1989,4880345221.25431,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1990,5913117377.03145,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1991,5878822052.85847,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1992,6141834497.22949,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1993,4752660459.46324,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1994,4818836776.19275,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1995,4653429165.95988,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1996,4301745511.95255,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1997,5085207514.4501095,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1998,5035805616.94719,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,1999,5080829731.6891,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2000,4764337105.33669,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2001,4283625872.5348797,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2002,4354573015.429609,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2003,5305640404.14034,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2004,5514710384.833631,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
SWE,Sweden,2005,5518466925.997149,,MS.MIL.XPND.CD,Military expenditure (current USD),wdi,false
