country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,370854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,397312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,466773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,248140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,500057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,649523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,499100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,600652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,577296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,653755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,714506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,718634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,771865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,709727.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,786108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,159100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,138350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,129360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,107509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,99728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,92388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,83425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,76506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,71212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,83143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,76732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,50705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,46733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,55184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,79451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,72657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,70450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,80500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,105030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,112400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,165400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,203700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,228900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,254500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,355600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,507900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,570900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,668859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,726403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,694923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,716389.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,767018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,693700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,599343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,561297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,649865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,655418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,524927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,480358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,483783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,438918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,469376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,459663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,439823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,341418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,235849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,175122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,216931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,425504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,300968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,222927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,216659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,247647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,298178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,330436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,349591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,292860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,312810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,389250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,391970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,308720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,353690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,320840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,134865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,156736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,153549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,154906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,143796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,136013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,127329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,107522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,107885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,90289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,98250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,90861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,84987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,81384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,77281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,71071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,69593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,64606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,61941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,60557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,60536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,65856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,65927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,72797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,89406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,130372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,210794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,176274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,152584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,111010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,74407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,66349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,83977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,93661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,103607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,121174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,156736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,205594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,196943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,167253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,191548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,173357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,206908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,177529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,168800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,143800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,109007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,84331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,83005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,100830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,98050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,82111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,75346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,86819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,149116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,157673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,163533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,167600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,166800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,190100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,210400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,236800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,231600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,244600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,259685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,237601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,213370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,188460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,195670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,179090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,167461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,133040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,123020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,123100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,117000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,111700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,111586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,102800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,93500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,84900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,78100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,75800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,82640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,78125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,64925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,57214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,54700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,49800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,45810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,43697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,45085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,38798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,35131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,32986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,33365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,30207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,29836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,27008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,27617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,27271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,27232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,28126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,26744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,25410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,24447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,23946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,23361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,22864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,23757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,26507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,27685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,25855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,26367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,28326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,27867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,27938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,30610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,28860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,36183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,33336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,99662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,134220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,128890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,130720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,133000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,135790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,120880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,139840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,231800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,234200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,236600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,242300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,244800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,247000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,249400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,251800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,254200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,256000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,266080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,267600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,266600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,266100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,265100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,261100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,264100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,256000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,290000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,395230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,343510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,487797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,500522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,556544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,587091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,502206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,561045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,617669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,480879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,980790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1120928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1047561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,946371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1109760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1363014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1034083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,958758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,934841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1015542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1144699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1095936.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1013639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,930145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,907913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,940813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,956608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,737286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,818161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,632015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,632300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,733888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,770110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,821748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,719430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,770666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,769327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,663282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,699141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,704583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,707364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
