country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2009,973001612282.4213,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,844729898433.7432,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,915737461783.3569,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,823864582259.3259,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,964964627354.0942,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,804471017238.3608,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,912576400112.1096,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,799926746684.8986,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,941994281674.52,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,789147112097.0122,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,946883620016.4521,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,791107626723.668,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,803302865992.9684,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,803302865992.9684,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,815258494475.5109,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,817949664965.4164,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,846357137411.7738,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,821947868253.9713,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,892317418062.7285,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,819635067759.2665,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,854189276792.1403,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,822673902457.0084,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,960311658364.1886,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,907732333911.6588,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,1082035886375.9517,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,969563147432.9491,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,1017743076441.6382,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,946631836299.2379,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,1095360801472.5684,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,939419983016.9165,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1682386902.3253,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,9405274073.2699,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1569083613.3276,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,8615526597.2316,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2415491782.5068,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,10834542415.8019,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,3014462809.9174,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,12918025763.6599,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,4355371900.8264,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,16183753599.807,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,5237603305.7851,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,17677158721.0462,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,7068181818.1818,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,20841681353.1,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,9807851239.6694,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,24441503230.2397,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,9812138332.0078,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,23856295087.222,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,10852705589.8311,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,24366645239.1555,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,12469099077.8447,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,28040567296.9149,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,12433155941.897,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,28683355773.9744,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,13359044216.8606,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,31308149054.8994,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,14072090296.7748,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,34745610700.8715,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,15472130859.2698,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,37668734650.0752,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,18725590810.0381,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,41284696928.014,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,24389465865.2291,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,44627470818.6445,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,32369962283.4463,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,51438868350.7744,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,37573161556.4941,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,57966378316.9021,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,43582065807.1921,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,63718444927.4426,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,47707687298.8509,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,69909450939.0083,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,51521526489.9081,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,74057434772.3697,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,61116859472.9432,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,82796907793.568,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,73944495167.5031,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,91999936012.9133,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,80847030452.1992,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,99994069201.8637,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,74468622682.6264,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,104133695823.0176,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,58479214405.3403,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,112356258311.6539,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,73821970438.4489,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,119259459008.8503,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,88725990998.4629,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,133208310259.6652,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,89450630234.1977,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,147363677713.8461,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,96804201813.2754,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,150479877303.3369,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,121574357873.3894,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,173821790736.3035,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,136068533383.1576,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,180647171155.9631,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,166559973446.0141,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,192312005547.3518,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,195279206635.6772,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,205674349967.2573,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,211291207450.1615,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,211138901776.0509,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,192178477765.0434,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,217172172982.4562,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,182157324577.8919,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,232578149141.2973,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,201596541168.7391,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,226402029040.1929,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,227293763347.069,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,235149251148.588,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,314826855834.482,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,324078409423.7393,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,329398871671.465,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,325269231274.5962,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,350619778206.3856,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,328708701336.9474,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,344364181321.922,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,344364181321.922,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,352492977099.712,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,358304051081.551,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,388935198130.1503,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,377861912922.0127,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,429929172574.0967,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,400391077911.4597,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,454346930896.8484,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,446495318440.2446,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,488787243353.7302,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,483885559561.0787,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,554462048145.385,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,519045776418.6428,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,563156272201.732,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,566333401633.4764,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,522493965710.3953,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,512778591810.1104,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,25093452101.7339,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1973,123060419814.6428,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,31275301772.9151,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1974,134588159286.6998,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,40854227160.6733,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1975,150054168260.9499,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,44747583328.4575,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1976,157882474056.394,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,53792400957.2414,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1977,165582111745.4803,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,67605438532.0823,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1978,176209004175.1139,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,80344301899.0519,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1979,186334072532.8744,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,88893173640.046,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1980,191828824722.2465,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,76799454981.7248,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1981,194869668527.9627,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,78387142103.8388,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1982,200969092786.9807,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,77077913573.1889,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1983,205588639512.985,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,70907589311.1537,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1984,205829937455.586,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,69868127897.8746,current US$ (computed),GC.XPN.TOTL.COMPUTED_NOMINAL_USD,"Expense (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1985,205300248418.2679,constant 2015 US$ (computed),GC.XPN.TOTL.COMPUTED_REAL_2015USD,"Expense (current LCU) (computed real, 2015 US$)",wdi,true
