country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2015,44.0160278356075,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
TUR,Turkey,2020,45.3723999524117,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
TUR,Turkey,2025,45.2870782971382,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GBR,United Kingdom,2010,46.5733711087704,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GBR,United Kingdom,2015,46.9123386991024,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GBR,United Kingdom,2020,46.8845682692528,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
GBR,United Kingdom,2025,46.7085748457909,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
USA,United States,2010,45.0887982487679,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
USA,United States,2015,45.1553681230545,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
USA,United States,2020,44.8899874448776,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
USA,United States,2025,44.7572819674015,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
VEN,Venezuela,2010,39.7377627432346,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
VEN,Venezuela,2015,40.5319772779942,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
VEN,Venezuela,2020,41.0314506268501,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
VEN,Venezuela,2025,40.7442273831368,,HD_HCIP_HLTH_MA,"Human capital index plus (HCI+): health pillar score, male (scale 0–50)",wdi
ARG,Argentina,2010,45.7933645892143,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ARG,Argentina,2015,45.990780107975,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ARG,Argentina,2020,45.8927863454819,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ARG,Argentina,2025,45.9715147161484,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
FRA,France,2010,46.3823987066746,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
FRA,France,2015,46.8376437056065,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
FRA,France,2020,47.1937317788601,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
FRA,France,2025,47.5256524801254,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
DEU,Germany,2010,48.002047752142,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
DEU,Germany,2015,48.1189806711674,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
DEU,Germany,2020,48.0778231036663,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
DEU,Germany,2025,48.1549172580242,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GRC,Greece,2010,48.3771799170971,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GRC,Greece,2015,48.4711843192577,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GRC,Greece,2020,48.481824234724,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GRC,Greece,2025,48.5876021683216,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
IRN,Iran,2010,46.2101288402081,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
IRN,Iran,2015,46.4921718978882,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
IRN,Iran,2020,47.1467828965187,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
IRN,Iran,2025,47.3598905396462,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ITA,Italy,2010,46.8272404718399,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ITA,Italy,2015,47.151546138525,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ITA,Italy,2020,47.4951423668861,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ITA,Italy,2025,47.8487982058525,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
KOR,South Korea,2010,48.446816804409,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
KOR,South Korea,2015,48.9918311655521,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
KOR,South Korea,2020,49.0624814128876,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
KOR,South Korea,2025,49.1483568656445,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
NLD,Netherlands,2010,47.928860578537,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
NLD,Netherlands,2015,48.1068792629242,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
NLD,Netherlands,2020,48.2840166378021,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
NLD,Netherlands,2025,48.3246779215336,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
PRT,Portugal,2010,47.6176719295979,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
PRT,Portugal,2015,47.9558310449123,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
PRT,Portugal,2020,47.9384074294567,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
PRT,Portugal,2025,48.0051904571056,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
RUS,Russia,2010,43.2492174911499,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
RUS,Russia,2015,44.0943390190601,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
RUS,Russia,2020,44.8182538604736,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
RUS,Russia,2025,45.4739409613609,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SAU,Saudi Arabia,2010,45.2424429738522,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SAU,Saudi Arabia,2015,45.9063571500778,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SAU,Saudi Arabia,2020,46.2497289168835,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SAU,Saudi Arabia,2025,46.4294617652893,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ESP,Spain,2010,46.6899511027336,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ESP,Spain,2015,46.9923626482487,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ESP,Spain,2020,47.4289600110054,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ESP,Spain,2025,47.7371361207962,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SWE,Sweden,2010,46.7539130401611,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SWE,Sweden,2015,47.1857225382328,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SWE,Sweden,2020,47.6348333287239,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
SWE,Sweden,2025,47.9600809800625,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
TUR,Turkey,2010,45.9567686498165,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
TUR,Turkey,2015,46.6859801030159,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
TUR,Turkey,2020,47.412782971859,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
TUR,Turkey,2025,46.8530074667931,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GBR,United Kingdom,2010,47.7354783153534,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GBR,United Kingdom,2015,47.8474822604656,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GBR,United Kingdom,2020,47.863253967762,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
GBR,United Kingdom,2025,47.7860275197029,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
USA,United States,2010,47.0186213672161,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
USA,United States,2015,46.9904451799393,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
USA,United States,2020,46.9001558232307,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
USA,United States,2025,46.7836554729939,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
VEN,Venezuela,2010,44.5525972867012,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
VEN,Venezuela,2015,45.0206127619743,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
VEN,Venezuela,2020,44.7999107551575,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
VEN,Venezuela,2025,44.6040119326115,,HD_HCIP_HLTH_FE,"Human capital index plus (HCI+): health pillar score, female (scale 0–50)",wdi
ARG,Argentina,2010,44.6411487078667,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ARG,Argentina,2015,44.8791924369335,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ARG,Argentina,2020,44.9460708546639,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ARG,Argentina,2025,45.1002299809456,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
FRA,France,2010,45.1486138486862,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
FRA,France,2015,45.8101054573059,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
FRA,France,2020,46.2790195691586,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
FRA,France,2025,46.6625397992134,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
DEU,Germany,2010,47.1515323984623,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
DEU,Germany,2015,47.3957279670238,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
DEU,Germany,2020,47.6185520839691,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
DEU,Germany,2025,47.6846483516693,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GRC,Greece,2010,47.3140792250633,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GRC,Greece,2015,47.5294708800316,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GRC,Greece,2020,47.6371097409725,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GRC,Greece,2025,47.8212240886688,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
IRN,Iran,2010,45.1188830888271,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
IRN,Iran,2015,45.5170348441601,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
IRN,Iran,2020,46.2259759354591,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
IRN,Iran,2025,46.4702873826027,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ITA,Italy,2010,46.0592254400253,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ITA,Italy,2015,46.4879565560818,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ITA,Italy,2020,46.8807465255261,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ITA,Italy,2025,47.2636393940449,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
KOR,South Korea,2010,47.3138265538216,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
KOR,South Korea,2015,48.0330898368359,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
KOR,South Korea,2020,48.3106020784378,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
KOR,South Korea,2025,48.7576566016674,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
NLD,Netherlands,2010,47.5730049920082,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
NLD,Netherlands,2015,47.7950210595131,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
NLD,Netherlands,2020,47.9651741051674,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
NLD,Netherlands,2025,47.9909192740917,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
PRT,Portugal,2010,46.3978083693981,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
PRT,Portugal,2015,46.8665681791306,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
PRT,Portugal,2020,47.1737768304348,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
PRT,Portugal,2025,47.2699660241604,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
RUS,Russia,2010,38.9957176458836,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
RUS,Russia,2015,40.3324699258804,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
RUS,Russia,2020,41.6831594932079,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
RUS,Russia,2025,41.9250221085548,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SAU,Saudi Arabia,2010,43.7990130293369,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SAU,Saudi Arabia,2015,44.8189946687222,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SAU,Saudi Arabia,2020,45.4260750818253,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SAU,Saudi Arabia,2025,45.3950029027462,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ESP,Spain,2010,45.6515546786785,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ESP,Spain,2015,46.1481210315227,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ESP,Spain,2020,46.6813765740395,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
ESP,Spain,2025,47.0167980122566,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SWE,Sweden,2010,46.0865026259422,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SWE,Sweden,2015,46.5930005514622,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SWE,Sweden,2020,47.1058269309998,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
SWE,Sweden,2025,47.4290090739727,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
TUR,Turkey,2010,44.4293146955967,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
TUR,Turkey,2015,45.3119237351418,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
TUR,Turkey,2020,46.367894064188,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
TUR,Turkey,2025,46.0528852522373,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GBR,United Kingdom,2010,47.1512868404388,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GBR,United Kingdom,2015,47.394520483017,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GBR,United Kingdom,2020,47.3704975032806,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
GBR,United Kingdom,2025,47.2429080104828,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
USA,United States,2010,46.0365578627586,,HD_HCIP_HLTH_TO,"Human capital index plus (HCI+): health pillar score, total (scale 0–50)",wdi
