country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,265.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,271.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,358.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,212.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,237.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,1429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1464.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,1506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,1506.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,1442.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,1551.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,1473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,1473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,1473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,1473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,1473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,101.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,189.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,75.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,36.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,269.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,293.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,270.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,367.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,323.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,375.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,302.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,373.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,280.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,96.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,90.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,150.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,138.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,128.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,121.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,141.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,146.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,111.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,93.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,117.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,100.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,100.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,100.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2010,5.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,10.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
