country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1998,0.7452015,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2000,0.8231818,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2002,0.8013429,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2003,0.3434671,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2004,0.3900905,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2005,0.4622453,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2006,0.5971816,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2007,0.6512556,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2008,0.6388366,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2009,0.5084249,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2010,0.7401354,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2011,0.5880869,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2012,0.6152427,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2013,0.4916417,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2014,0.3877863,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2015,0.1735665,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2016,-0.0415329,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2017,0.229972,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2018,0.1043516,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2019,0.2040672,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2020,0.1270887,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2021,0.1241525,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2022,0.0198376,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2023,-0.0187716,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
FRA,France,2024,-0.241365399999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,1996,1.2778169,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,1998,1.2564576,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2000,1.3500041,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2002,1.0125434,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2003,0.7285007,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2004,0.7052146,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2005,0.993342,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2006,1.0364686,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2007,1.0605417,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2008,1.008294,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2009,1.0301906,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2010,0.9300893,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2011,0.895856,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2012,0.9668035,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2013,0.9567087,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2014,1.067265,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2015,0.8311441,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2016,0.7945337,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2017,0.7022243,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2018,0.8239013,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2019,0.7271723,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2020,0.6840532,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2021,0.6603045,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2022,0.5284799,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2023,0.50602,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
DEU,Germany,2024,0.1242671,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,1996,0.6534505,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,1998,0.7352976,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2000,0.8235076,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2002,0.8168243,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2003,0.6057468,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2004,0.4724252,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2005,0.5607581,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2006,0.5122129,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2007,0.525963,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2008,0.2917478,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2009,-0.0010877,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2010,-0.0107333,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2011,-0.0776492,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2012,-0.1628976,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2013,-0.152352,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2014,-0.0700276,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2015,-0.1201405,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2016,-0.1537754,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2017,0.00694,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2018,0.351321,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2019,0.2789347,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2020,0.2996221,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2021,0.2270172,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2022,0.236947,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2023,0.3853039,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
GRC,Greece,2024,0.1394204,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,1996,-0.2074922,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,1998,-0.6065297,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2000,-0.6213951,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2002,-0.5266711,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2003,-0.6139157,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2004,-0.6625435,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2005,-0.6425423,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2006,-0.787821,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2007,-0.7148896,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2008,-0.748023999999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2009,-1.2710065,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2010,-1.52478809999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2011,-1.35645059999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2012,-1.2630067,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2013,-1.1808701,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2014,-0.726596199999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2015,-0.7896962,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2016,-0.6448832,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2017,-0.699442999999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2018,-0.9686014,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2019,-1.2556127,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2020,-1.2213247,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2021,-1.1577773,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2022,-1.1448403,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2023,-1.2694112,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
IRN,Iran,2024,-1.58118839999999,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,1996,1.1216307,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,1998,1.276562,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2000,1.0781398,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2002,0.826489,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2003,0.4883646,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2004,0.3658661,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2005,0.5970244,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2006,0.5813047,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2007,0.5074765,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2008,0.6011743,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2009,0.4817721,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2010,0.5591006,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2011,0.4456142,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2012,0.4718772,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2013,0.3827968,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2014,0.4893962,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2015,0.394629,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2016,0.3518422,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2017,0.2543499,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2018,0.3723628,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2019,0.3223326,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2020,0.3322841,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2021,0.4392226,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2022,0.4124684,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2023,0.4737389,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
ITA,Italy,2024,0.3087035,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,1996,0.6573187,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,1998,0.5228693,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2000,0.4324115,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2002,0.3886948,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2003,0.335961,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2004,0.5226421,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2005,0.6581189,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2006,0.6091619,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2007,0.7506836,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2008,0.5925856,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2009,0.6309262,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2010,0.5807388,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2011,0.5406915,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2012,0.4992315,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2013,0.5061279,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2014,0.5969209,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2015,0.667684,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2016,0.5156398,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2017,0.6254761,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2018,0.8705137,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2019,0.8544821,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2020,0.8679972,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2021,0.9005342,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2022,0.855673,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2023,0.932168,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
KOR,South Korea,2024,0.6393495,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,1996,1.6066942,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,1998,1.6332106,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2000,1.6844708,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2002,1.033487,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2003,1.1398884,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2004,0.8645759,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2005,1.0093119,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2006,0.9634029,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2007,0.9304457,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2008,0.9775963,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2009,1.0557331,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2010,0.9924275,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2011,1.0827056,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2012,1.1275327,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2013,1.0569335,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2014,1.0691945,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2015,0.9118761,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2016,0.880799,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2017,0.7820237,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2018,0.7930988,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2019,0.6985452,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2020,0.7092891,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2021,0.732977,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2022,0.6252296,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2023,0.6084395,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
NLD,Netherlands,2024,0.4281196,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,1996,1.3381336,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,1998,1.4263366,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2000,1.3809911,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2002,1.4436178,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2003,1.3478882,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2004,0.9237518,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2005,1.0744066,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2006,0.9679647,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2007,0.874565,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2008,0.992239,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
PRT,Portugal,2009,0.8872701,,GOV_WGI_PV_EST,Political Stability - Governance estimate (approx. -2.5 to +2.5),wdi
