country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1970,63.8320329625998,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1971,63.8461781936899,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1972,64.0600256935999,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1973,64.4124523421262,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1974,64.7790189656893,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1975,65.1475421748055,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1976,65.6638113471036,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1977,66.2431002735855,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1978,66.8754215933718,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1979,67.6028829739918,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1980,68.4407447945037,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1981,69.3879014811882,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1982,70.359453767598,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1983,71.3018898484445,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1984,72.0671519364727,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1985,72.511279613561,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1986,72.7403983388167,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1987,72.8351267031091,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1988,72.8007564036719,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1989,72.7155258464747,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1990,72.5460552649015,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1991,72.3482010138958,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1992,72.2293298423885,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1993,72.0445588780189,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1994,71.7811432093213,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1995,71.5745577930154,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1996,71.4248819456917,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1997,71.2459449750649,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1998,71.1139214072355,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,1999,70.9263403144396,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2000,70.5846219765216,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2001,70.2588366949622,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2002,69.9686854519246,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2003,69.668362490718,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2004,69.2957356978181,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2005,68.8702090551174,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2006,68.4721359499196,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2007,68.1800711242204,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2008,67.9568412864167,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2009,67.7189331285071,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2010,67.6607366963454,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2011,67.7905794897248,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2012,67.8596033240725,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2013,67.8382603476823,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2014,67.7298314052744,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2015,67.6298326163158,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2016,67.4457840853694,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2017,67.1322303255267,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2018,66.851819706032,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2019,66.5539256173486,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2020,66.2177106109807,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2021,65.8267620281135,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2022,65.4481272678986,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2023,65.1059479755379,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2024,64.7003442563909,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
DEU,Germany,2025,64.2166155192603,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1960,65.8827172978713,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1961,65.9448977289931,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1962,65.9712192231372,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1963,65.9625080817073,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1964,65.9443310366252,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1965,65.7780564865295,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1966,65.1711589663348,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1967,65.1402449853318,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1968,65.0054309907256,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1969,64.7253678715509,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1970,64.5590582653146,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1971,64.0961889520127,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1972,64.0704983443073,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1973,64.0286016293924,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1974,63.985183794446,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1975,64.0523429137434,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1976,64.0571658953856,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1977,63.9448826957001,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1978,63.8773760758629,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1979,63.8622511639206,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1980,63.7606767419947,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1981,63.7843072629078,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1982,64.139134247754,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1983,64.6283449539205,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1984,65.1416470476937,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1985,65.5959388352427,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1986,66.0025667738794,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1987,66.4423559182757,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1988,66.8844584414571,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1989,67.3129050750658,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1990,67.6328812892965,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1991,67.744288505548,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1992,67.7899343673725,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1993,67.8647121012067,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1994,67.9578563273651,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1995,68.0763997983636,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1996,68.2021954627973,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1997,68.3145019400739,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1998,68.4041955628795,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,1999,68.4297641097931,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2000,68.3948254212727,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2001,68.3225288423703,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2002,68.2269500247223,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2003,68.1787939738879,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2004,68.1741393509642,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2005,68.1874054764219,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2006,68.2100368162135,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2007,68.2237287418077,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2008,68.1567179742077,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2009,67.9668438389317,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2010,67.6744556937549,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2011,67.2793044838392,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2012,66.823497341073,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2013,66.3713362952763,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2014,65.9921569460311,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2015,65.6757042166624,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2016,65.4000499774141,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2017,65.1847351310643,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2018,65.0325935840758,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2019,64.9444428706518,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2020,64.8681158175101,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2021,64.6378646965025,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2022,64.4964934027349,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2023,64.5646699469916,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2024,64.555734445795,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
GRC,Greece,2025,64.5482949749504,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1960,52.2142900211144,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1961,51.7421604400876,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1962,51.3910787414839,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1963,51.1386383995977,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1964,51.1134124442704,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1965,51.2766655589111,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1966,51.4206284605672,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1967,51.5229579652665,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1968,51.6159623823123,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1969,51.7297008228473,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1970,51.8961260255538,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1971,52.1202023866635,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1972,52.410930474972,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1973,52.7628812439233,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1974,53.1268460447921,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1975,53.4777631515481,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1976,53.7029964799775,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1977,53.8067315975009,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1978,53.8562612282715,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1979,53.8113069307686,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1980,53.7056281026122,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1981,54.3249052477747,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1982,54.8576239583406,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1983,54.6507991608618,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1984,54.3906933702485,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1985,54.1368666559056,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1986,53.9292844964475,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1987,53.7288983939417,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1988,53.5058067455381,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1989,53.3330482777063,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1990,53.3488660083494,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1991,53.5117402233085,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1992,53.7013287733531,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1993,53.6854158345738,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1994,54.0059343441212,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1995,54.9820390309345,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1996,56.1862134991024,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1997,57.6420379253983,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1998,59.2936920951311,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,1999,60.9970333795278,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2000,62.7018658776691,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2001,64.3658033100874,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2002,65.7922352541825,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2003,67.0610082837304,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2004,68.2632685192721,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2005,69.310329235454,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2006,70.1832762663724,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2007,70.8459489590945,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2008,71.2884265180833,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2009,71.530505126204,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2010,71.6117670072312,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2011,71.5798013635814,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2012,71.4802088670429,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2013,71.2996093486449,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2014,70.9832819755548,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2015,70.552628319886,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2016,70.1167165544314,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2017,69.7212958437034,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2018,69.3855107844994,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2019,69.16738744999,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2020,69.0888239381828,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2021,69.1357295846666,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2022,69.2448693278272,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2023,69.3477494480951,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2024,69.4354138420682,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
IRN,Iran,2025,69.528618402639,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1960,65.2453343807614,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1961,65.2074190791631,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1962,65.361181136698,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1963,65.5439203620137,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1964,65.5846894765019,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1965,65.4960342818073,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1966,65.3506528017448,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1967,65.1436282177112,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1968,64.9282653051263,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1969,64.71422853375,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1970,64.5034704850402,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1971,64.3236464965104,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1972,64.1777973526729,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1973,64.0670523777274,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1974,63.9871416657821,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1975,63.9924045752371,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1976,64.0900014785909,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1977,64.2385474277675,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1978,64.4530990527591,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1979,64.7849875131429,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1980,65.3449503898281,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1981,66.0267934308957,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1982,66.7193256240934,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1983,67.4893535759448,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1984,68.224304242877,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1985,68.7026348826191,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1986,69.0585250365405,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1987,69.4014358709454,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1988,69.6806105481389,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1989,69.9442069560571,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1990,70.1804308066685,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1991,70.5924575957365,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1992,70.843558509021,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1993,70.764320862058,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1994,70.4544777788926,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1995,70.3313041705625,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1996,70.3878206138967,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1997,70.1929946625098,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1998,69.9952003280073,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,1999,69.7685602360987,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2000,69.5133134051061,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2001,69.2629410332033,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2002,68.9777348662806,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2003,68.7318140983032,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2004,68.5073844200491,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2005,68.2222158912811,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2006,67.9332768411229,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2007,67.7479415787041,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2008,67.6323769027675,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2009,67.4597216137569,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2010,67.2628781019918,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2011,67.0159920600471,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
ITA,Italy,2012,66.7175324619977,,SP.POP.1564.MA.ZS,"Population ages 15-64, male (% of male population)",wdi
