country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1994,311059.0475,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,197402.1008,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,82807.4845,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,923233.3959,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1038024.6476,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,3902787.3388,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,3933988.2033,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2739882.0466,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,231243.3492,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2588950.2407,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,2791403.2024,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,1101801.4734,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,769527.307,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,1194695.7816,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,181331.8997,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,233069.7905,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,149895.5078,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,251358.5228,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,558783.6163,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,399478.4962,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,254514.8257,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,316224.0088,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,309906.193,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,437912.8883,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,545011.3602,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,3074797.461,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,1823802.9658,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1520531.4135,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,4529321.2949,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,2522910.5587,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,61393.7573,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,78007.8398,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,85541.6789,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,325169.0721,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,241162.49,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,224089.061,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,220675.6277,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,111808.691,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,54908.0134,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,89708.7893,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,128560.4729,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,111474.4293,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,168752.3658,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,176919.7349,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,124601.7247,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,22452.1383,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,67464.1363,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,46140.1036,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,46871.8388,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,74073.4515,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,73191.3853,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,46282.805,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,43122.2276,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,27094.6206,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,4653216.7241,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,76852.0966,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,80775.0457,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,27112714.839,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,17028792.6317,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,21599769.1414,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,25724959.4693,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,23035013.413,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,16246806.0487,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,27349544.0508,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,17955621.1301,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,15963587.7744,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,164142.7266,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,174038.2513,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,157502.919,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,390224.9068,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,7838397.1578,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,26771331.3183,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,8151639.0065,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,10590801.7161,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,5752360.4179,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,2394473.1891,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1389661.3717,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,2635796.7883,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,452613.3753,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,5153632.5572,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-922691.5853,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3719162.6331,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-2389316.8265,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2854068.3257,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-1876911.4204,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-1181989.3249,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,27437674.4314,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-767811.7747,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,12337790.7767,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-5428612.3646,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-516943.7367,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-3380689.8963,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2242547.1865,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-2148442.8668,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,7570958.6502,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,2052931.2708,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-1412879.3706,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,11148758.658,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,7287110.0991,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,15129884.475,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,11141284.0426,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,6374843.3083,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,4313743.438,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,4340873.4969,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,7578576.6394,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,9504440.2697,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6333507.5903,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,7480074.6591,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,2545049.7028,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,2037258.9877,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,525914.0936,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,2380803.3419,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1221229.9058,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,572430.2756,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,605445.6385,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,201762.0783,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,481534.3259,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1239504.0465,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1148462.1117,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2373741.5089,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2867788.0764,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1173573.8494,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,2710975.289,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3225031.1154,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,5055296.314,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,5125698.4921,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,4218385.935,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,4509551.7788,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,11458698.9155,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1344.7533,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,2194.3455,constant 2015 US$ (computed),DC.DAC.CHEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Switzerland (current US$) (computed real, 2015 US$)",wdi,true
