country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1993,78000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1994,86000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1995,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1996,89000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1997,91000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1998,102000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,1999,107000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2000,109000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2001,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2002,86000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2003,93000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2004,95000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2005,95000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2006,95000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2007,96000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2008,96000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2009,96000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2010,98000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2011,100000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2012,105000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2013,107000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2014,109000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2015,115000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2016,111100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2017,118300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2018,113604.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2019,118457.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2020,118463.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2021,115536.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2022,116089.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2023,113418.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ARG,Argentina,2024,114329.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1961,167000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1962,170000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1963,173000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1964,175000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1965,180000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1966,138000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1967,138000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1968,158000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1969,165398.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1970,164756.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1971,162637.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1972,156848.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1973,158000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1974,162064.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1975,164402.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1976,164755.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1977,168954.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1978,170546.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1979,169190.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1980,176290.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1981,185965.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1982,187000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1983,187000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1984,185000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1985,209759.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1986,208542.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1987,207544.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1988,211084.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1989,201808.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1990,194166.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1991,211104.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1992,213960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1993,218752.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1994,219089.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1995,220499.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1996,226603.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1997,231143.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1998,233149.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,1999,223939.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2000,214187.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2001,216177.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2002,210748.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2003,205732.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2004,197361.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2005,191732.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2006,182578.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2007,191724.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2008,192735.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2009,196608.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2010,231527.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2011,232910.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2012,241133.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2013,251581.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2014,243219.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2015,247298.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2016,243526.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2017,244774.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2018,239290.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2019,237864.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2020,242015.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2021,239840.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2022,231096.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2023,211370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
FRA,France,2024,229317.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1961,96944.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1962,101716.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1963,101839.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1964,112544.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1965,115773.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1966,120284.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1967,126198.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1968,126532.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1969,127906.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1970,138879.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1971,141635.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1972,142873.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1973,143370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1974,142357.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1975,136927.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1976,135827.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1977,136530.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1978,138348.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1979,137868.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1980,136377.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1981,135871.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1982,132135.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1983,131054.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1984,128106.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1985,130025.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1986,121737.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1987,122313.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1988,122919.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1989,121465.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1990,121270.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1991,106054.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1992,95632.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1993,98400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1994,101139.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1995,101139.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1996,104000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1997,102731.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1998,105000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,1999,107700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2000,107659.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2001,108000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2002,109993.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2003,109793.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2004,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2005,107267.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2006,107000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2007,114625.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2008,114500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2009,114500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2010,114113.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2011,118640.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2012,121040.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2013,160774.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2014,121000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2015,140037.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2016,158649.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2017,160000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2020,159118.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
DEU,Germany,2023,156301.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1961,14337.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1962,15030.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,17161.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,17851.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,18535.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,21783.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,25017.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,24960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,25316.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,22494.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,24133.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,28644.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,30662.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,29566.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,30053.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,28843.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,29963.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,28185.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,29661.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,29440.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,29562.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,29544.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,30253.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,29082.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,29123.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,28029.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,29123.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,26889.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,27295.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,27578.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,26767.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,27376.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,27509.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,27805.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,27463.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,27650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,27774.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,28166.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,28207.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,30289.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,29961.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,28516.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,29888.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,28939.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,30391.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,31372.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,31424.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,31765.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,28960.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,27841.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,29000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,28083.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,30324.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,32062.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,34477.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,35545.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,37262.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,37300.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,39188.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,34033.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,36597.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,38649.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,38508.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,24382.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,24382.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,26000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,26660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,26660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,26660.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,37088.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,47511.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,50000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,54000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,58000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,62000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,63000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,66000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,66000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,70000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,80000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,86000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,95000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,100000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,105000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,110000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,140000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,150000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,150512.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,160000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,160000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,165000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,170000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,176000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,186000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,186000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,202140.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,210000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,230000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,220000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,250000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,280000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,350000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,410000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,590000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,620000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,640000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,650000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,710000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,873704.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,880000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,900000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,925000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,927000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,930000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,941837.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,955047.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,966962.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,977326.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,986269.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,994227.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,1026412.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,1035986.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,1018162.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,1032877.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,90000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,93000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,100000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,105000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
