country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,0.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,0.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,45000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,45000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,46000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,47000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,43000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,38000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,47000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,51000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,68000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,62000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,66000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,66000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,66000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,67000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,76000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,78000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,79000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,82000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,86000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,88000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,89000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,85000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,107000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,62000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,62000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,58000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,58000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,59000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,60000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,62000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,742.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,699.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,1799.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,777.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,621.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,766.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,716.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,641.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,828.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,1164.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,1434.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,2032.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,1754.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,2042.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1773.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,2306.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,3296.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,3741.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,9539.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,16267.300000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,16484.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,17639.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,22089.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,16561.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,15670.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,12201.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,21309.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,15360.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,13700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,14530.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,15350.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,18740.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,26660.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,27260.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,1343.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,9647.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,4102.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,4186.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,6183.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,5042.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,3155.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,1547.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,964.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,1223.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,1772.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,2541.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,1254.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,544.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,675.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,2784.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,2555.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,1983.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,1474.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,1123.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,792.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,1100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,871.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,1426.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,1074.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,947.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,1450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,1737.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,1184.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,937.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,2010.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,1570.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,2110.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,1290.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,930.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,1110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,228.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,920.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,243.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2679.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,4169.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,4426.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,8424.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,20459.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,21057.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,21431.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,9208.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,12547.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,5386.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,6027.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2175.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,972.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2010.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,9.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,4775.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,920.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2829.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,4880.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2964.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,105.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,810.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1229.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,714.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,918.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,954.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,862.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,911.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,909.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,894.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,905.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,150200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,194300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,155900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,187900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,192800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,187800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,206100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,120800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,150600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,161500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,155000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,136500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,168400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,168400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,159100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,155600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,150900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,162400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,171000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,170200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,149200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,140400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,147400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,151200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,147000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,65800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,42400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,119000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,108000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,98000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,76500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,96000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,84000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,107200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,89600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,51700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,69800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,79300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,107000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,104000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,107000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,111000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,96000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,96638.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,98647.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,140000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,60000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,89461.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,70000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,90702.310000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,93457.680000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,94544.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,94861.830000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,94760.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,94895.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,95419.160000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,95679.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,0.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,40.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1760.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,11000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,11000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,12000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,12000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,13000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,9000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,14000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,15000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,15000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,15000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,20000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,28000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,25000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,20000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,15000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,10000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,2443.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,2830.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,2323.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,3142.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,3521.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,4755.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,5118.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,5289.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,5724.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,6349.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,6549.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,6699.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,7321.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,8291.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,9546.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,11868.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,11345.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,10409.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,14423.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,12133.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,14770.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,15292.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,18266.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,18681.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,20730.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,25210.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,28118.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,28558.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,30339.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,28039.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,30210.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,36820.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,28456.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,23886.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,26232.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,25175.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,24817.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,26954.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,22597.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,20439.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,22464.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,20882.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,20704.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,18346.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,18142.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,24199.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,28300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,24205.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,28479.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,33941.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,30533.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,28916.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,33347.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,43260.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,50932.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,52024.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,50738.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,40344.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,42341.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,38784.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,42493.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,47579.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,47772.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,46872.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,2500.000000,t,qcl:Production,Production,faostat-qcl
