country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2014,93.29566,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
RUS,Russia,2017,90.97303,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
SAU,Saudi Arabia,2009,73.8964,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
SAU,Saudi Arabia,2016,88.3073,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
SAU,Saudi Arabia,2017,88.96857,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
SAU,Saudi Arabia,2018,94.10711,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1971,41.79834,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1972,41.06525,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1973,48.32861,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1975,56.39345,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1976,59.61315,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1977,63.25014,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1978,65.77961,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1979,68.83195,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1980,72.42548,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1981,73.98563,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,1999,88.6091,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2000,90.4433,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2001,92.27067,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2002,93.02591,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2003,93.44245,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2004,94.8251,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2005,95.11536,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2006,94.68493,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2007,93.81765,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2008,93.2494,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2009,92.7849,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2010,92.20098,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2011,90.26585,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2012,90.50895,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2013,91.1254,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2014,91.95403,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2015,93.28815,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2016,95.64771,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ESP,Spain,2017,97.75094,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,1974,14.95668,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,1997,45.08283,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,1999,49.55606,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2000,56.75201,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2001,64.78663,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2002,64.64982,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2003,65.11575,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2004,67.60049,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2005,70.45934,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2006,73.28097,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2007,75.35689,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2008,75.74826,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2009,73.42324,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2010,78.07046,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2011,81.47034,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2012,79.5176,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2013,85.38763,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2014,86.51644,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2015,85.78301,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2016,84.77001,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
TUR,Turkey,2017,86.04436,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2005,90.70646,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2010,89.18024,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2011,90.47964,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2012,90.32571,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2013,90.09343,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2014,91.08553,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2015,92.66306,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2016,92.17723,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
USA,United States,2017,93.03496,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,1971,25.55165,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,1972,27.89083,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,1999,53.81697,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2000,56.40249,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2001,59.48212,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2002,61.9998,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2003,63.52019,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2004,65.82244,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2005,67.63398,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2006,71.11443,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2007,73.31214,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2008,74.10101,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2009,75.55271,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2010,75.8728,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2011,76.95473,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2012,78.06982,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2013,78.36431,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2014,79.56526,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2015,77.21328,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2016,76.00991,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
VEN,Venezuela,2017,76.7969,,SE.SEC.NENR.FE,"School enrollment, secondary, female (% net)",wdi
ARG,Argentina,1974,38.48482,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,1975,39.85312,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,1998,72.26102,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,1999,74.09156,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2000,76.6439,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2001,77.00817,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2002,76.86968,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2003,76.25386,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2004,75.70999,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2005,74.68905,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2006,74.10481,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2007,73.64578,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2008,74.25696,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2009,76.37201,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2010,78.50932,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2011,79.71058,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2012,82.54345,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2013,84.18274,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2014,85.02421,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2015,86.0714,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2016,87.66393,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ARG,Argentina,2017,88.61459,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2009,79.76176,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2010,78.47456,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2011,80.83173,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2012,82.92798,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2013,81.05833,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2014,79.82485,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2016,81.76598,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
IRN,Iran,2017,82.33494,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,1999,84.54294,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2000,87.75413,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2001,87.05709,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2002,90.09798,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2003,90.47417,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2004,91.41347,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2005,91.43913,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2006,92.71222,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2007,92.24494,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2008,94.8039,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2009,94.61696,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2010,96.06002,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2011,93.82708,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2012,93.43135,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2013,94.81663,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2014,94.80829,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2015,94.80252,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2016,94.08939,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
ITA,Italy,2017,94.0774,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1971,42.10101,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1972,46.16797,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1973,49.02851,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1974,52.76906,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1975,56.74901,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1976,60.85402,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1977,64.336,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1978,67.1441,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1979,70.23172,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1980,73.52958,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1981,76.72376,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1984,82.95148,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1985,84.12026,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1986,85.92878,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1989,84.82576,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1991,89.17004,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1992,87.53327,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1996,95.96534,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1997,94.43183,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1998,93.92633,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,1999,93.35907,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2000,92.31392,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2001,92.21848,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2002,92.02118,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2003,92.80124,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2004,93.43617,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2005,94.18923,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2006,93.85379,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2007,93.96953,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2008,93.31706,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2009,94.77398,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2010,95.07951,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2011,95.84121,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2012,96.54936,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2013,97.91041,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2014,98.237,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2015,97.91916,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2016,98.39339,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
KOR,South Korea,2017,98.19101,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
RUS,Russia,2013,91.3103,,SE.SEC.NENR.MA,"School enrollment, secondary, male (% net)",wdi
