country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2002,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2003,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2004,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2005,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2006,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2007,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2008,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2009,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2010,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2011,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2012,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2013,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2014,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2015,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2016,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2017,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2018,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2019,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2020,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2021,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2022,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2023,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2024,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ARG,Argentina,2025,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1970,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1971,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1972,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1973,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1974,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1975,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1976,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1977,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1978,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1979,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1980,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1981,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1982,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1983,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1984,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1985,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1986,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1987,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1988,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1989,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1990,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1991,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1992,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1993,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1994,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1995,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1996,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1997,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1998,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,1999,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2000,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2001,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2002,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2003,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2004,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2005,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2006,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2007,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2008,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2009,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2010,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2011,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2012,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2013,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2014,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2015,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2016,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2017,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2018,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2019,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2020,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2021,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2022,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2023,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2024,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
IRN,Iran,2025,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1970,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1971,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1972,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1973,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1974,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1975,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1976,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1977,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1978,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1979,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1980,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1981,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1982,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1983,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1984,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1985,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1986,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1987,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1988,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1989,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1990,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1991,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1992,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1993,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1994,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1995,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1996,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1997,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1998,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,1999,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2000,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2001,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2002,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2003,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2004,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2005,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2006,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2007,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2008,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2009,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2010,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2011,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2012,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2013,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2014,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2015,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2016,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2017,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2018,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2019,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2020,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2021,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2022,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2023,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2024,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
ITA,Italy,2025,8,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1970,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1971,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1972,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1973,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1974,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1975,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1976,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1977,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1978,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1979,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1980,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1981,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1982,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1983,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1984,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1985,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1986,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1987,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1988,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1989,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1990,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1991,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1992,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1993,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1994,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1995,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1996,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1997,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1998,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,1999,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2000,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2001,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2002,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2003,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2004,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2005,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2006,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2007,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2008,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2009,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2010,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2011,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2012,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2013,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2014,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2015,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2016,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2017,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2018,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2019,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2020,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2021,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2022,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2023,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2024,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
KOR,South Korea,2025,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1970,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1971,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1972,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1973,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1974,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1975,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1976,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1977,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1978,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1979,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1980,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1981,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1982,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1983,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1984,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1985,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1986,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1987,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1988,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1989,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1990,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1991,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1992,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1993,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1994,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1995,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1996,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1997,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1998,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,1999,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2000,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2001,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2002,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2003,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2004,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2005,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2006,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2007,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2008,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2009,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2010,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2011,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2012,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2013,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2014,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2015,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2016,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2017,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2018,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2019,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2020,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2021,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2022,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2023,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2024,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
RUS,Russia,2025,7,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1970,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1971,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1972,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1973,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1974,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1975,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1976,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1977,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1978,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1979,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1980,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1981,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1982,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1983,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1984,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1985,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1986,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1987,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1988,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1989,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1990,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1991,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1992,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1993,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1994,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1995,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1996,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1997,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1998,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,1999,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2000,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2001,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2002,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2003,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2004,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2005,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2006,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2007,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2008,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2009,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2010,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2011,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
SAU,Saudi Arabia,2012,6,,SE.SEC.DURS,"Secondary education, duration (years)",wdi
