country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,26093.936201412682,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2009,23967.328382167532,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2010,26389.594271974394,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2011,28577.658377386815,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2012,28129.15782843956,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2013,28444.331675274803,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2014,27224.419796456747,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2015,27720.559699060494,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2016,26942.159744815614,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2017,27772.329162025206,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2018,26440.513898760335,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2019,25128.2470114307,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2020,22767.22613056562,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2021,25772.61838690795,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2022,27489.280655213886,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2023,26934.28063320103,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2024,25824.30816820486,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ARG,Argentina,2025,27593.852195004303,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1990,10215.962916261975,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1991,10700.846454784218,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1992,10753.99750614156,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1993,13371.395610832611,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1994,13159.325075084898,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1995,12682.060156426696,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1996,13226.013747012417,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1997,12705.53097820759,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1998,11548.5528736538,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,1999,13229.631646334898,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2000,13514.459257326453,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2001,13846.853478152942,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2002,15845.265877027125,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2003,16784.006496922982,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2004,17582.28948727794,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2005,18901.706890364625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2006,19569.428800366437,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2007,21524.020640420033,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2008,21213.93412942696,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2009,20412.642975619012,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2010,21868.18526334849,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2011,22453.93242727309,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2012,19093.474824889763,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2013,18061.734365798467,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2014,17966.586777819037,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2015,15930.225905767225,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2016,17129.858334293767,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2017,17811.514720349274,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2018,16105.146102902032,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2019,14019.08518305406,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2020,13811.533455950874,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2021,15880.214808193561,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2022,16493.62317287645,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2023,16174.438735907224,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
IRN,Iran,2024,16076.526213107712,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1995,45144.9104001196,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1996,45995.91238212964,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1997,47143.01741540925,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1998,48244.552520746416,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,1999,49205.932629515024,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2000,50326.771486557685,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2001,51518.43751565468,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2002,51678.491156494434,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2003,51506.421599784626,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2004,51907.0337853403,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2005,51833.134244557186,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2006,52295.397750493634,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2007,52721.40240695839,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2008,50942.63979681779,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2009,49015.58095241489,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2010,48946.49145828382,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2011,48751.66523891369,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2012,46980.28610351394,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2013,46204.20835299881,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2014,46603.69855831648,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2015,47038.69925973195,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2016,48518.58132274056,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2017,49281.26179427496,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2018,49980.40796329076,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2019,50267.29418093322,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2020,46658.35901765814,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2021,50378.02714266996,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2022,51198.57562354842,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2023,52385.79184594335,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2024,53165.51596405163,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ITA,Italy,2025,53970.61189242725,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1990,16431.49206019276,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1991,18063.60345861159,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1992,18997.930176322036,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1993,20186.300393074336,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1994,21870.940196615942,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1995,23585.330732933187,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1996,24945.482198549096,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1997,25776.204334256065,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1998,23672.609297868563,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,1999,26059.066678117477,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2000,27610.337916785713,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2001,28457.42875435885,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2002,30773.28049509112,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2003,31428.117399708153,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2004,32618.01518195755,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2005,33425.57330655305,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2006,34563.98554209614,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2007,36302.45196999978,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2008,36170.627126164094,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2009,36921.23615887457,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2010,39484.68377637959,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2011,39845.13190267743,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2012,40844.53155538256,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2013,42251.457709815724,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2014,43443.93649236315,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2015,46041.43235052395,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2016,47974.70322240208,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2017,49385.991741948164,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2018,50131.78307705565,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2019,50278.565950245466,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2020,50283.270713642465,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2021,52263.23743277598,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2022,52087.910615337176,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2023,53103.32733887192,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2024,55151.452613161535,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
KOR,South Korea,2025,56424.229048479465,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2012,35821.625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2013,36342.1484375,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2014,35934.41015625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2015,35116.4765625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2016,34109.3828125,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2017,34698.62890625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2018,35727.02734375,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2019,36221.54296875,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2020,35604.01953125,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2021,37729.7890625,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2022,37167.30859375,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
RUS,Russia,2023,38912.2109375,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2000,43547.045851665556,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2001,40394.25311095251,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2002,41767.773424294784,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2003,42653.289991535115,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2004,48385.49628432104,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2005,55234.299391773966,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2006,58815.94189185071,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2007,59261.96427099079,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2008,67329.22031653831,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2009,52675.46506591465,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2010,61655.832491449146,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2011,73920.27874442945,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2012,74860.86107905958,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2013,70562.04883409072,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2014,67536.89248335024,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2015,56098.10280925501,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2016,52448.610592847006,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2017,55881.44949728701,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2018,62750.789750571465,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2019,63557.77613047648,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2020,52924.252264315524,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2021,63437.61304148356,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2022,72136.2309430535,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2023,65885.19754420192,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2024,63210.54269572666,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
SAU,Saudi Arabia,2025,61805.22476286627,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1990,30601.216671646584,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1991,31525.211116311297,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1992,31765.702905021262,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1993,31318.93528395521,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1994,31411.7240317694,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1995,32653.411018649123,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1996,33301.57566647774,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1997,34444.677116344246,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1998,36038.358439964555,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,1999,37604.52105288895,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2000,39021.294412658805,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2001,40231.86396226267,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2002,41231.204389290695,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2003,42011.19728193655,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2004,42522.27824432797,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2005,43207.04875951745,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2006,44047.3205256515,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2007,44632.91032504915,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2008,43907.39316815739,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2009,42735.22530486934,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2010,42457.42496844969,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2011,41496.334854282366,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2012,40556.258614124315,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2013,40325.39866619132,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2014,41072.91614260899,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2015,42975.44325233806,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2016,44331.94690743909,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2017,45354.57270056704,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2018,46178.988942633674,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2019,46746.69976984059,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2020,41708.82918907071,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2021,44547.089068483445,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2022,45931.322448847255,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2023,47148.18976331603,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
ESP,Spain,2024,48453.567230764886,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
TUR,Turkey,2021,31664.56085852666,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
USA,United States,1990,43039.66994081678,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
USA,United States,1991,42522.64496236324,,NY.GNP.PCAP.PP.KD,"GNI per capita, PPP (constant 2021 international $)",wdi
