country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,6.38182792981607,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2004,6.19175059211261,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2005,6.05087590886946,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2006,5.94545309948358,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2007,5.88237459512861,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2008,5.75808897753508,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2009,5.58273017010722,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2010,5.43995450369111,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2011,5.31192847955949,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2012,5.22237876693721,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2013,5.20980617031069,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2014,5.22148743828556,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2015,5.2248234281089,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2016,5.26993570213461,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2017,5.34183011556402,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2018,5.42289147556346,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2019,5.50018374832319,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2020,5.51681529715152,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2021,5.46374822969492,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2022,5.43851254520444,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2023,5.48770956516428,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2024,5.59948708086469,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
GRC,Greece,2025,5.72418842518657,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1960,7.94667831714704,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1961,7.93340720694126,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1962,7.9970737355365,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1963,8.11995566013892,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1964,8.43273189524903,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1965,8.90053306813568,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1966,9.33966449275594,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1967,9.73936803153906,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1968,10.1072266138138,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1969,10.3171341987778,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1970,10.3934587390806,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1971,10.486358273553,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1972,10.6000920865463,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1973,10.7269393519309,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1974,10.8570686713101,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1975,10.9509801819219,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1976,10.9728344679395,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1977,10.9308135482108,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1978,10.8351991375892,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1979,10.6887897331472,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1980,10.5348699835665,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1981,10.4250935409288,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1982,10.301138703996,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1983,10.146514735307,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1984,10.0124632868567,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1985,9.8873277898013,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1986,9.75614557793835,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1987,9.60681859718204,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1988,9.45342543574889,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1989,9.33286668841783,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1990,9.28025542467107,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1991,9.32595468629343,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1992,9.49040919429052,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1993,9.78282210778664,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1994,10.2472209453813,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1995,10.834585031196,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1996,11.4309872667185,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1997,12.0409322604383,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1998,12.6341543400669,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,1999,13.1221314677482,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2000,13.4852507529098,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2001,13.7269426714251,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2002,13.8185541827146,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2003,13.6992239786055,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2004,13.4048158245638,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2005,13.0146511439804,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2006,12.5208199593376,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2007,11.9325112252854,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2008,11.2694602772703,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2009,10.5483687490668,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2010,9.81634058682146,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2011,9.12515239526857,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2012,8.49981529845662,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2013,7.95281532460524,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2014,7.50502316768655,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2015,7.16150096481028,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2016,6.92828746890887,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2017,6.78029469373496,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2018,6.67021037328728,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2019,6.59724608711863,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2020,6.58871910081711,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2021,6.65753398207553,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2022,6.77186755521543,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2023,6.89429784589665,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2024,7.00881122672925,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
IRN,Iran,2025,7.10606770748354,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1960,7.65032292368367,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1961,7.61487852360793,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1962,7.82579824029722,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1963,8.06860487849275,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1964,8.25030435557919,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1965,8.37599340082975,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1966,8.33987701196917,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1967,8.10675888076108,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1968,7.82724707857819,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1969,7.60696787420429,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1970,7.46163338829636,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1971,7.37697981452677,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1972,7.39204394614673,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1973,7.46556732864059,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1974,7.55275555323933,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1975,7.669747855459,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1976,7.79370854913124,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1977,7.92196689940776,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1978,8.08694617472703,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1979,8.28455905154934,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1980,8.46711668777691,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1981,8.60447410099914,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1982,8.67474016606432,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1983,8.67357065454271,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1984,8.61165941624528,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1985,8.49666031565904,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1986,8.39594481674095,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1987,8.31871136791003,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1988,8.23301010891334,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1989,8.14662706296601,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1990,8.03835166818574,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1991,7.86696494725487,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1992,7.6195488022126,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1993,7.3135730548762,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1994,6.95716396156096,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1995,6.62590359904381,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1996,6.36497970056612,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1997,6.13719834297466,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1998,5.95153014816401,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,1999,5.8019562192419,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2000,5.65752900883556,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2001,5.5046845874147,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2002,5.32464735109905,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2003,5.19993573421806,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2004,5.1608737477626,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2005,5.17680583032457,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2006,5.24152069375223,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2007,5.32372742543493,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2008,5.34496191395805,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2009,5.2973042026108,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2010,5.23648435101078,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2011,5.15974336632602,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2012,5.07841509421097,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2013,5.01604832208037,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2014,4.99854159502505,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2015,5.01818112932232,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2016,5.0646067863481,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2017,5.11595698660319,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2018,5.12317592208817,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2019,5.09883489613006,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2020,5.07896172120828,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2021,5.07260211666419,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2022,5.09993296183885,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2023,5.12894412028909,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2024,5.15181048382843,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
ITA,Italy,2025,5.1697315793511,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1960,10.4669750971723,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1961,10.1045953166067,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1962,9.79927473335355,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1963,9.56384698755134,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1964,9.47933777351752,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1965,9.45817723097489,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1966,9.4782945345227,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1967,9.54941402091952,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1968,9.64894953948332,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1969,9.87464810514324,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1970,10.3575831291326,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1971,10.8529168200413,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1972,11.1523970774684,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1973,11.4734493152255,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1974,11.7943060858186,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1975,12.0212075820432,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1976,12.3342267170581,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1977,12.558448098196,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1978,12.482426795813,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1979,12.1340868577711,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1980,11.7468324408825,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1981,11.5241159051837,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1982,11.3082086164563,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1983,11.0583020105133,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1984,10.9478014776737,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1985,10.9720132909728,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1986,11.159603763511,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1987,11.3808477638881,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1988,11.3088079908321,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1989,10.9587947964623,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1990,10.5132715128396,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1991,10.1247350432127,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1992,9.78662887675222,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1993,9.4260871574193,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1994,9.09852178598369,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1995,8.89955781420201,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1996,8.95809006673066,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1997,9.14548747120066,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1998,9.20262523815686,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,1999,8.97710992237499,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2000,8.45907161500063,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2001,7.92176267116601,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2002,7.51143322697691,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2003,7.2030474140773,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2004,7.00815470425849,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2005,6.91039214400974,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2006,6.92832530232888,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2007,7.07634394925525,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2008,7.27044756968943,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2009,7.43385911720113,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2010,7.54392996855945,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2011,7.55511171805381,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2012,7.43637323791195,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2013,7.20648289423105,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2014,6.90250199236424,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2015,6.60663517281902,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2016,6.36095263724278,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2017,6.08555512599249,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2018,5.76245375870832,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2019,5.4330199992779,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2020,5.08612922577459,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2021,4.7775581231757,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2022,4.64118081838833,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2023,4.62362581028334,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2024,4.59996405457916,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
KOR,South Korea,2025,4.61650320895654,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1960,8.1761971066481,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1961,8.55673155787814,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1962,9.18097296179918,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1963,9.58357335050557,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1964,9.76614352963301,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1965,9.88448529004907,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1966,9.70660246696492,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1967,9.29979871442594,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1968,9.02888646639524,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1969,8.85070187756536,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1970,8.73586636538658,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1971,8.67935013238864,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1972,8.66344185996202,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1973,8.67752705309957,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1974,8.73148193665198,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1975,8.79852590603128,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1976,8.87106025796082,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
NLD,Netherlands,1977,8.94083620251635,,SP.POP.1519.MA.5Y,"Population ages 15-19, male (% of male population)",wdi
