country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1972,4028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,4752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,5633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,3724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,4854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,5805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,5644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,5754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,6590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,7621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,7783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,8207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,9296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,9838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,10812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,9863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,11010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,12369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,13581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,15076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,17584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,19719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,22440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,25009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,27201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,28812.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,30031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,30821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,31193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,30489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,29070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,27943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,27159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,26831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,28436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,28839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,30669.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,30347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,31808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,31339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,30264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,29153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,27988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,27034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,25060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,24749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,23918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,21982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,20882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,22265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,21794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,23423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,1035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,1371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,2018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,2252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,2618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,2885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,3402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,3518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,4770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,4768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,5827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,7243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,9649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,11034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,13370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,15987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,17833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,18526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,2940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,3050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,3070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,3330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,3440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,3570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,3750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,5070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,5890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,6780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,7040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,7340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,8570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,2264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,2062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,2079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,2187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,2454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,2984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,3173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,3607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,4122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,4952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,8019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,8980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,4000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,6000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,9285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,9285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,18000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,10714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,7692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,4272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,5000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,10054.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,7939.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,10213.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,11467.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,11102.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,12295.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,12768.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,14003.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,12867.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,11693.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,12691.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,11353.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,11604.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,11774.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,10606.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,13070.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,6997.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,12503.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,10307.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,12715.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,14162.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,13518.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,12785.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,12700.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,17549.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,14820.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,15038.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,15663.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,15358.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,15358.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,15051.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,15256.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,15221.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,15176.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,15218.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,15378.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,15832.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,16711.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,17500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,17561.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,17850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
