country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1989,4601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,3197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,3132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,3276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,2972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,3432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,3831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,3823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,3841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,3571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,3535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,3441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,3442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,3569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,2999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,3269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,3028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,3224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,3086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,3015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,3111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,2931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,2951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,2759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,2947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,2731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,2734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,2345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,2410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,2280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,4664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,4132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,4175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,3940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,3970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,4270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,4210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,3750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,3870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,2940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,3240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,2667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,2910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,2885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,2903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,2840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,2787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,2818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,2821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,2819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,2819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,2681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,2746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,2640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,2681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,2757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,2764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,2765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,2792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,2771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,2870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,2976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,2981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,2918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,2424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,2460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,2199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,2168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,2060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,2190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,2030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,1850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,26500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,31500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,36500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,38500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,52000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,57500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,58000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,60925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,44922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,48671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,65824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,78429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,73205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,40994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,60577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,92421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,59145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,62279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,71753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,68892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,68908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,68597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,66767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,73954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,80338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,77937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,74512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,77130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,77196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,78199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,75438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,82350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,85300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,77524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,83751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,90025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,96581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,96462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,97115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,73485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,66480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,72445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,27231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,23595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,25598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,23552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,21667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,18317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,15791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,13978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,4307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,4410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,4551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,5018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,4866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,5079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,5287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,6100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,5116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,5109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,5140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,5078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,5014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,5122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,5395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,5487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,5275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,5392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,5569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,4962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,5266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,5229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,4694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,4483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,4373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,4205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,4130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,3955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,3916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,3814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,4288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,2047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,2086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,2125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,2422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,2338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,2312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,2145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,2284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,2226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,2130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,2415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,2191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,2082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,2038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,2030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,2050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,2010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
