country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1998,16430858.2099,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,32596985.5377,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,33199813.6935,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,14857391.9748,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,28222452.2392,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,21179612.3244,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,16346875.0682,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,17543803.2807,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,12120330.5499,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,19921237.2276,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,6361889.6604,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,9799078.0942,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,37280487.4038,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,7504882.4502,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,8658273.0465,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1224452.0137,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,5131703.5367,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,12340000.1526,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-8229403.3308,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-2326586.3377,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-10241624.6868,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-12089869.999,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,3403185.2411,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,11444691.4585,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,3069327.3809,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,306930.8068,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,137483.2965,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,1020775.1024,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,705927.3057,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,571325.4357,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,676734.8231,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,580147.4559,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,540699.8579,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,736410.576,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,1421570.6762,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,9974457.2261,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,46160745.1085,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,12640838.5045,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,-2159579.4556,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,-1354560.1236,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,1263540.2394,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,966403.9032,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,778828.995,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,54315929.0177,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,137770158.4762,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-664739.1291,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,71336666.9085,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-4127567.9493,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-41146002.2485,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-27473314.1225,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-30169093.3403,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-35381309.234,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,5311339.2718,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,10432233.5496,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,7971290.9998,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,12807680.9248,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-235468431.3549,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-14332905.5221,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-139848669.3423,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-16157651.1509,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-12908950.5759,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,191282637.9328,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,160342896.4952,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,180158731.8974,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,131474021.1196,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,157357752.7104,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,123439197.8713,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,82653107.9773,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,36746669.6411,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,21084112.4005,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,33547591.5702,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,-3926137.719,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,-10671747.0536,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-15045700.5255,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-16773199.671,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-16230980.0659,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-6286793.9794,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-12606597.1083,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,21306662.9632,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,4883946.6893,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-44635538.7216,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,2880000.1144,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-17632307.1269,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,6399185.9808,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,8397774.2282,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,24633565.4445,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,28219261.0929,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,91263776.7596,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,45108272.9268,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,8270078.8397,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,222291.4077,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,33643779.8698,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,1482148.971,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,392465240.8993,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,244102057.893,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,377853170.4468,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,262281381.5369,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,623887395.9346,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,486049196.2439,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,685418503.1449,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,629986097.0232,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,860079137.5737,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,752836160.5535,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,374710943.7199,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,89959863.074,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,284617742.1774,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,194995030.7011,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,135018427.5958,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,185508533.0402,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,663572935.1892,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,8567945.3768,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-15318514.4142,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-112679907.2936,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-10962871.2044,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-33476003.1536,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,14507061.774,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,22982096.2585,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,65089232.4836,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,77708829.7326,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,59080777.8866,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,25819834.3697,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-20756165.4301,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-128970392.7402,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,79888513.5909,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-158240091.0245,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-196580984.3411,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-94355164.8286,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-79999604.8552,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,8217089.6073,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,7363442.9006,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,7449259.3056,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,5738813.7382,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1202100.9312,constant 2015 US$ (computed),DC.DAC.JPNL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Japan (current US$) (computed real, 2015 US$)",wdi,true
