country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1970,112490.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,121563.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,113398.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,121563.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,171457.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,145149.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,211373.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,225888.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,129455.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,275511.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,239858.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,303361.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,257200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,180000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,439000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,352000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,189400.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,500000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,446900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,371200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,499800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,371200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,412200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,363800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,530000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,276000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,385500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,549000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,393000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,631000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,533000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,609178.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,800051.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,786262.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,785985.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,703431.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,846131.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,1212900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,1410000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,1162200.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,1413800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,1841587.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,1655000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,1732800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,1545500.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,1436383.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,1617816.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,1716850.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,1721380.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,1913160.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,2345070.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,2204370.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,1869160.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,1751770.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,2000340.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1986,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1987,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1988,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1989,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1990,485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1991,515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1992,557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1993,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1994,582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1995,522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1996,518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1997,507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1998,475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1999,482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2000,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2001,457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2002,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2003,378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2004,414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2005,351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2006,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2007,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2008,387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2009,395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2010,372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2011,373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2012,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2013,346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2014,336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2015,332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,1489.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1986,1595.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1987,1489.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1988,1531.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1989,1574.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1990,1546.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1991,1165.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1992,1166.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1993,1167.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1994,1168.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1995,1168.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1996,1157.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1997,1166.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1998,1284.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1999,1142.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2000,1063.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2001,1134.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2002,1100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2003,1138.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2004,1137.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2005,1139.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2006,1143.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2007,866.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2008,1140.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2009,1177.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2010,1216.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2011,1257.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2012,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2013,1344.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2014,1318.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2015,1373.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,1308.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,1338.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2018,1291.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2019,1326.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2020,1353.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2021,1369.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2022,1385.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2023,1379.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2024,1374.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1961,300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,370.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,380.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,450.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,480.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,506.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,510.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,450.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,400.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,550.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,560.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,570.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,580.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,590.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,650.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,720.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,740.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,650.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,680.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,610.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,591.040000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,610.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,550.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,519.080000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,440.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,430.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,470.590000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,400.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,537.340000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,390.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,441.160000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,464.590000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,452.990000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,469.290000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,560.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,465.340000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,442.520000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,455.970000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,442.270000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,432.800000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,427.690000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,424.410000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,424.520000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,429.380000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,433.990000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,432.410000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,430.830000,t,qcl:Production,Production,faostat-qcl
