country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
IRN,Iran,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1990,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1991,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1992,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1993,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1994,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1995,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1996,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1997,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1998,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,1999,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2000,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2001,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2002,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2003,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2004,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2005,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2006,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2007,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2008,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2009,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2010,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ITA,Italy,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1990,99.8951034545898,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1991,99.9445343017578,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1992,99.9805450439453,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1993,99.9967727661133,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1994,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1995,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1996,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1997,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1998,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,1999,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2000,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2001,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2002,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2003,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2004,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2005,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2006,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2007,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2008,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2009,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2010,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
KOR,South Korea,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1990,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1991,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1992,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1993,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1994,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1995,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1996,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1997,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1998,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,1999,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2000,98.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2001,98.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2002,98.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2003,98.3,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2004,98.3,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2005,98.3,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2006,98.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2007,98.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2008,98.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2009,98.6,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2010,99,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2011,99.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2015,95.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2016,99.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2017,99.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2019,99.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2020,99.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2021,99.2,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2022,99.1,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
RUS,Russia,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1990,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1991,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1992,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1993,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1994,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1995,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1996,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1997,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1998,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,1999,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2000,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2001,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2002,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2003,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2004,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2005,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2006,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2007,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2008,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2009,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2010,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
SAU,Saudi Arabia,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1990,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1991,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1992,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1993,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1994,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1995,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1996,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1997,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1998,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,1999,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2000,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2001,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2002,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2003,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2004,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2005,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2006,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2007,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2008,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2009,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2010,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2017,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2018,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2019,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2020,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2021,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2022,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
ESP,Spain,2023,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2000,99.6,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2001,99.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2002,99.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2003,99.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2004,99.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2005,99.4,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2006,99.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2007,99.5,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2008,99.6,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2009,99.7,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2010,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2011,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2012,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2013,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2014,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2015,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
TUR,Turkey,2016,100,,EG.ELC.ACCS.UR.ZS,"Access to electricity, urban (% of urban population)",wdi
