country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2017,93.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,165.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,88.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,154.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,94.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,160.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,84.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,77.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,87.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,95.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,98.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,93.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,107.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,74.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,135.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,98.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,68.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,230.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,32.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,33.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,31.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,33.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,35.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,36.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,37.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,39.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,49.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,61.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,81.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,76.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,87.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,654.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,813.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,610.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,659.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,750.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,720.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,599.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,659.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,704.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,551.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,683.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,480.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,587.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,97.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,601.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,97.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,96.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,103.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,121.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,128.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,96.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,86.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,106.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,121.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,133.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,135.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,152.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,165.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,85.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,136.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,98.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,96.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,93.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,56.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,47.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,53.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,49.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,40.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,41.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,57.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,59.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,59.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,36.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,29.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,25.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,25.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,25.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,23.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,20.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,23.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,12.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,644.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,609.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,693.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,878.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,741.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,620.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,655.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,630.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,708.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,683.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,597.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,541.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,575.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,547.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,50.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,50.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,50.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,50.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,56.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,93.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,71.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,67.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,68.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,251.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,254.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,256.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,259.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,250.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,257.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,259.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,262.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,220.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,184.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,168.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,155.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,212.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,106.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,2309.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,2014.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,2057.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,2059.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,2059.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,2059.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,2059.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,2059.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,1404.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,901.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,1418.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,1314.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,1538.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,1557.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,100.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,101.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,101.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,85.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,78.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,52.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,78.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,88.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,1.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,1.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,1.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,1.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,1.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,1.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,1.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,1.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,1.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,1.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,1.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,1.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,2.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,2.980000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,3.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,2.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,2.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,1.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,1.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,1.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,3.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,3.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,1.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,0.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,2.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,2.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,8.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,7.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,8.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,7.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,7.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,5.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,6.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,7.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,9.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,9.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,7.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,8.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,9.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,9.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,7.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,8.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,9.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2010,2.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,9.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,8.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2011,2.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,8.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,9.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2012,2.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
