country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2008,28,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2009,29,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2010,29,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2011,28,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2012,26,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2013,24,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2014,21,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2015,20,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2016,17,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2017,16,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2018,15,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2019,14,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2020,13,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2021,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2022,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2023,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRN,Iran,2024,10,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2000,9.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2001,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2002,9.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2003,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2004,9.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2005,8.8,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2006,9.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2007,6.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2008,8.9,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2009,8.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2010,9.5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2011,7.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2012,6.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2013,6.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2014,6.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2015,6.9,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2016,7.5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2017,7.5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2018,7.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2019,6.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2020,4.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2021,4.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2022,4.5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2023,5.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ITA,Italy,2024,5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2000,50,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2001,85,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2002,79,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2003,83,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2004,78,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2005,96,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2006,94,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2007,93,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2008,90,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2009,95,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2010,97,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2011,101,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2012,94,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2013,89,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2014,85,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2015,79,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2016,76,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2017,70,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2018,64,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2019,58,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2020,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2021,44,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2022,40,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2023,38,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
KOR,South Korea,2024,35,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2000,95,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2001,92,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2002,90,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2003,88,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2004,87,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2005,88,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2006,88,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2007,90,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2008,90,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2009,89,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2010,85,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2011,81,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2012,77,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2013,73,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2014,70,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2015,67,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2016,63,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2017,59,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2018,54,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2019,50,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2020,49,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2021,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2022,39,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2023,38,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
RUS,Russia,2024,34,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2000,23,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2001,21,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2002,21,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2003,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2004,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2005,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2006,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2007,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2008,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2009,18,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2010,20,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2011,17,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2012,15,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2013,13,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2014,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2015,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2016,10,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2017,10,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2018,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2019,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2020,8.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2021,9,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2022,8.8,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2023,8.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
SAU,Saudi Arabia,2024,8.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2000,30,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2001,25,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2002,26,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2003,33,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2004,20,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2005,23,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2006,24,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2007,22,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2008,22,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2009,20,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2010,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2011,17,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2012,15,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2013,14,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2014,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2015,10,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2016,12,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2017,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2018,11,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2019,10,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2020,7.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2021,8.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2022,6.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2023,9.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
ESP,Spain,2024,7.9,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2000,54,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2001,49,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2002,49,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2003,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2004,44,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2005,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2006,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2007,44,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2008,40,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2009,38,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2010,35,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2011,32,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2012,28,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2013,25,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2014,23,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2015,21,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2016,20,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2017,19,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2018,18,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2019,17,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2020,16,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2021,16,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2022,15,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2023,14,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
TUR,Turkey,2024,13,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2000,7.7,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2001,7.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2002,6.8,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2003,6.6,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2004,6.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2005,6,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2006,5.8,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2007,5.5,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2008,5.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2009,4.6,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2010,4.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2011,4.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2012,3.8,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2013,3.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2014,3.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2015,3.3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2016,3.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2017,3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2018,3,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2019,2.9,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2020,2.4,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2021,2.6,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2022,2.6,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2023,3.1,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
USA,United States,2024,3.2,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2000,62,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2001,56,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2002,51,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2003,52,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2004,49,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2005,46,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2006,43,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2007,39,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2008,37,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2009,36,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2010,34,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2011,32,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2012,32,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2013,30,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2014,29,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2015,31,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2016,36,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2017,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2018,50,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2019,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2020,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2021,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2022,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2023,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
VEN,Venezuela,2024,46,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2000,60,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2001,63,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2002,69,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2003,66,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2004,58,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2005,50,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2006,43,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2007,42,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2008,48,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2009,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2010,47,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2011,42,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2012,39,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2013,37,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2014,34,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
IRQ,Iraq,2015,33,,SH.TBS.INCD,"Incidence of tuberculosis (per 100,000 people)",wdi
