country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1969,1496902.3932,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,1681026.8019,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,1366637.638,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1262646.4312,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,928745.9019,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,541403.2343,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,281387.5238,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,250414.1747,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,192408.0318,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,78559.787,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,30733.5546,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,14442.6153,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,86937.8394,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,174889.4499,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,1434580.5253,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,592443.1413,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,558558.2456,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,608822.4569,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,620585.2182,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,682491.3999,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,835754.3605,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,1179575.9637,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,1132627.4722,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,1547011.7591,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,784862.5137,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,1676474.0469,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,828116.9396,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,1803081.47,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,1127416.7576,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,1653845.7149,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,1277306.3375,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,861191.1005,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,889748.5581,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,1143536.2771,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,1001150.9538,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,1255477.7027,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,1020913.611,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,1519491.5196,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1449286.4484,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1667593.5839,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1145998.5999,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1307549.6509,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,1118617.9572,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,1161907.8883,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,614470.3531,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,1554495.3777,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,527642.8555,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,656918.986,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,661914.0248,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,1532690.6299,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,1990623.0065,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,2551611.2199,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,2763657.1574,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,2746263.7398,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,3597798.2081,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,3434787.4778,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1925228.0645,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,2243246.9737,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1759655.4083,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1902677.5344,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,2426816.558,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,2774369.6397,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,2537023.3885,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2738112.2257,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,1951482.5188,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,2315602.6133,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,2222527.1807,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,2486720.4976,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,1402027.2513,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1573028.0386,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1615415.1271,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1236577.8556,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1068932.2117,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,942262.7878,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1073487.2064,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,757697.4055,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,515993.492,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,9413.2734,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,67237.6671,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,48411.1222,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,67237.6671,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,105328.585,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,150111.9976,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,101117.1118,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,176850.6921,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,87669.5766,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,253872.2212,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,232538.458,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,211278.3068,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,213857.4871,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,193851.1278,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,200720.1561,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,277807.5803,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,171978.3162,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,192208.7581,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,126955.5356,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,118063.5977,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,171819.7743,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,91008.0627,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,162536.144,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,205031.2564,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,172381.1978,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,173659.3247,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,104941.2821,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,90777.2255,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,27976.6028,constant 2015 US$ (computed),DT.NFL.UNTA.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNTA (current US$) (computed real, 2015 US$)",wdi,true
