country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2014,1810958848.1835,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1824782481.9,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,2431542337.67,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,3540312019.7529,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3088573581.234,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3759881463.3172,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,4160418590.3495,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,4683772068.3705,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,4804008249.4802,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,4934362567.2078,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,5275620362.4917,constant 2015 US$ (computed),DT.TDS.MLAT.COMPUTED_REAL_2015USD,"Multilateral debt service (TDS, current US$) (computed real, 2015 US$)",wdi,true
