country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1985,2449031133.33333,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1986,2116544444.44444,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1987,1995631482.75862,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1988,2221305724.13793,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1989,1481717602.27089,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1990,1243435780.38379,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1991,1880449400.85725,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1992,2698186289.47368,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1993,2392318166.29956,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1994,2826785757.57576,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1995,3395892064.47964,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1996,2995880411.86894,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1997,3629807605.49514,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1998,3867294420.01236,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,1999,4086474192.54926,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2000,4763007227.37921,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2001,4829931722.96102,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2002,3494594112.37388,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2003,3059844590.72175,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2004,3964484119.54853,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2005,5043312390.0275,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2006,6204127924.54589,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2007,8124548555.9851,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2008,15879137120.9323,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2009,21393852531.2879,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2010,25397529620.0457,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2011,20175451700.5572,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2012,24277015513.6735,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2013,23495760137.1791,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
VEN,Venezuela,2014,31191474610.3879,,NY.ADJ.AEDU.CD,Adjusted savings: education expenditure (current US$),wdi,false
ARG,Argentina,1970,3018859613.917,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,4770531780.6681,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,2697601960.2126,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,2450113665.443,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,2879063734.9051,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,5143368137.0559,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,2049918016.145,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,3570508023.7741,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,2764517386.3756,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,2620364105.2446,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,2226374264.6321,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,2266784497.9006,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,4109482020.0989,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,4655104721.7977,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,5035085179.4927,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,3505550344.1373,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,3376804124.4231,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,3319775181.0589,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,3374005673.9173,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,2827473920.8059,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,2360473102.4848,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,4856851190.7102,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,7279072847.5268,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,8022435517.5019,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,9521298800.6371,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,7792265247.1342,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,8254908651.7529,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,8010149552.7649,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,10036981642.8605,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,10810127324.7822,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,11330292688.71,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,11554499476.3078,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,8740289443.8172,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,8376194709.864,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,8526382269.5011,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,9831810265.7184,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,12554519587.9967,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,14268010525.474,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,16186805668.4474,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,16902323285.2543,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,17096980121.4795,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,19847145385.2775,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,23788795501.6686,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,31167958584.7044,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,29477148811.5643,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,30652512478.7175,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,21779227471.9475,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,22661349439.7125,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,22210810280.4604,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,21611565872.6683,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,32936793184.0337,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,39529871371.1491,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,2678661498.6974,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,1272528419.0431,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1389534308.8062,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,1981499566.0876,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,2623826416.2869,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,2844231560.7461,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,9135804430.0075,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,6712095212.2851,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,7329094171.1341,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,14280929479.2954,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,19397737204.2422,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,24729570814.4746,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,31010031501.6061,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,19036836092.5009,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,22456733499.5099,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,25608596855.2062,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,29340425286.9029,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,26771308342.0068,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,15595074313.7065,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,16603435900.0292,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,17468601758.6359,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,6601920880.3283,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,8898217571.7249,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,11361880769.7957,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,10586459057.7944,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,8162456273.3555,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,12508060569.1752,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,15420304991.9288,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,12111625121.1072,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,12226293915.6486,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,12256497996.4281,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,12635591739.1936,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,14572773510.5537,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,15820176111.7747,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,18450923789.3585,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,19559957035.2266,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,16086671547.6119,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,15678600514.4409,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,17644501813.3097,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,22204271178.0574,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,25363078291.8416,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,20194318724.7445,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,14035138538.5377,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,10940067505.146,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,14486484706.9385,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,17573836800.8404,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,23507644160.5468,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,18975435294.1307,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,19764734637.4356,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,25778813330.0899,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,24510637081.6304,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,22525616772.0606,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,22564725159.365,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,26227087170.9511,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,32233222636.2252,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,29859489244.0231,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,34087621302.0509,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,34915509509.192,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,36134677897.9545,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,40813956556.8943,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,43864254911.568,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,45925073850.1883,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,48231511610.0741,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,50827692939.7392,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,54879745256.9297,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,56330753277.9814,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,57388348070.9661,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,62383452384.3316,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,64994603157.41,constant 2015 US$ (computed),NY.ADJ.AEDU.COMPUTED_REAL_2015USD,"Adjusted savings: education expenditure (current US$) (computed real, 2015 US$)",wdi,true
