country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2021,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2013,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2014,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2015,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2016,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2017,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2018,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2020,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2021,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GRC,Greece,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,96.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2010,429.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2011,391.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2012,446.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2013,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2014,442.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2015,404.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2016,303.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2017,351.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2018,551.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2019,490.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2020,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2021,461.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2022,657.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
FRA,France,2023,572.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2014,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2017,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2019,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SWE,Sweden,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2010,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2011,61.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2012,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2013,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2014,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2015,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2016,41.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2017,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2018,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2019,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2020,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2021,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2022,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
DEU,Germany,2023,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,134.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,118.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,89.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,59.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,114.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,187.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,314.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,714.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,1370.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,305.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,2818.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,3715.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,3782.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,2658.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,2250.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,2799.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,2888.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,3328.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,3277.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,3699.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,2797.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,3274.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,4142.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,4889.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,3.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,7.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,10.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,19.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,9.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,13.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2010,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2011,65.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2012,42.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2013,37.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2014,32.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2015,30.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2016,35.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2017,32.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2018,33.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2019,34.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2020,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2021,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2022,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GBR,United Kingdom,2023,55.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,91.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,73.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,88.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,79.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,61.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,148.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,122.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,178.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,136.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2019,106.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2020,97.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2021,95.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2022,159.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2023,130.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2010,1947.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2011,2182.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2012,1831.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2013,2041.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2014,1982.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2015,2234.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2016,2005.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2017,2543.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2018,2702.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2019,3016.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2020,3142.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2021,2596.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2022,2483.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
TUR,Turkey,2023,2464.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2010,186.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2011,202.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2012,142.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2013,176.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2014,202.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2015,162.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2016,147.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2017,140.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2018,199.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2019,262.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2020,284.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2021,231.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2022,248.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
GRC,Greece,2023,260.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2010,483.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2011,504.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2012,488.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2013,546.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2014,572.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2015,543.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2016,552.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2017,506.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2018,708.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2019,519.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2020,616.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2021,395.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2022,502.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
NLD,Netherlands,2023,526.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2010,130.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2011,212.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2012,277.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2013,268.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2014,246.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2015,224.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2016,237.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2017,265.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2018,242.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2019,267.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2020,252.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2021,195.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2022,299.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
PRT,Portugal,2023,210.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2010,1455.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2011,1708.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2012,1479.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2013,1579.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2014,1466.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2015,1074.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2016,1275.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2017,1421.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2018,1139.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2019,1143.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2020,1312.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2021,1452.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
FRA,France,2022,1556.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
