country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2022,4.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2003,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2004,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2005,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2006,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2007,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2008,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2009,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2010,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2011,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2012,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2013,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2014,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2015,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2016,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2017,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2018,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2019,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2020,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2021,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
FRA,France,2022,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2003,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2004,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2005,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2006,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2007,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2008,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2009,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2010,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2011,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2012,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2013,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2014,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2015,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2016,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2017,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2018,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2019,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2020,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2021,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
DEU,Germany,2022,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2003,3.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2004,3.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2005,3.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2006,3.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2007,2.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2008,2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2009,1.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2010,2.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2011,3.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2012,4.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2013,6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2014,6.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2015,6.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2016,5.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2017,4.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2018,3.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2019,3.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2020,4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2021,2.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
GRC,Greece,2022,2.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2003,49.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2004,51.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2005,47.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2006,43.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2007,38.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2008,42.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2009,43.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2010,45.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2011,43.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2012,41.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2013,35.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2014,29.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2015,31.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2016,30.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2017,31.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2018,28.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2019,32.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2020,33.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2021,32.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
IRN,Iran,2022,43.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2003,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2004,0.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2005,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2006,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2007,0.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2008,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2009,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2010,0.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2011,0.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2012,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2013,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2014,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2015,1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2016,0.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2017,1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2018,0.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2019,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2020,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2021,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ITA,Italy,2022,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2006,0.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2008,0.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2009,0.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2010,0.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2011,0.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2012,0.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2013,0.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2014,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2015,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2016,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2017,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2018,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2019,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2020,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2021,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
KOR,South Korea,2022,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2003,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2004,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2005,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2006,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2007,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2008,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2009,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2010,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2011,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2012,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2013,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2014,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2015,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2016,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2017,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2018,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2019,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2020,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2021,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
NLD,Netherlands,2022,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2003,7.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2004,7.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2005,6.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2006,7.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2007,6.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2008,6.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2009,4.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2010,4.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2011,6.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2012,8.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2013,7.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2014,7.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2015,6.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2016,6.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2017,5.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2018,4.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2019,4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2020,5.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2021,5.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
PRT,Portugal,2022,5.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2003,41.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2004,39.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2005,33.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2006,28.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2007,26.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2008,22.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2009,25.2,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2010,23.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2011,21.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2012,19.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2013,19.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2014,18.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2015,21.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2016,22.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2017,22.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2018,19.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2019,17.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
RUS,Russia,2020,10.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2003,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2004,0.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2005,0.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2006,0.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2007,0.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2008,0.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2009,0.6,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2010,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2011,0.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2012,1.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2013,1.4,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2014,1.5,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2015,1.3,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2016,1.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2017,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2018,0.8,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2019,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2020,0.9,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2021,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
ESP,Spain,2022,0.7,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2003,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2004,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2005,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2006,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2007,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2008,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2009,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2010,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2011,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2012,0,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
SWE,Sweden,2013,0.1,,SH.SGR.CRSK.ZS,Risk of catastrophic expenditure for surgical care (% of people at risk),wdi
