country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1987,18838391770.9499,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,13680540292.4387,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,16896066090.2763,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,28899733643.4306,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,32156333436.0882,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,41125653600.2882,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,47964758907.4313,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,20876843799.4163,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,21219055098.0701,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,13124758833.7242,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,8601154345.3426,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,12300593453.2068,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,11865818308.2654,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,10117777863.5626,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,6373350265.315,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,4366294899.5061,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,8923496928.7833,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,17889233889.1171,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,16582888592.7592,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,13212639380.6741,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,12478880942.8923,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,6451660909.1444,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,8191936995.3377,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,10239626551.3413,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,9977000194.687,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,1145506392.5628,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,1000886921.3151,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,457808553.0113,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,2019400000.0,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,3248584072.6495,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,4178409513.641,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,4056671251.7401,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,3100045007.7851,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,5105637397.4923,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,5383653557.5792,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,3373695130.0232,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,4534219735.9194,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,4280389471.5827,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,39165819340.9234,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,16504512020.7886,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,8133437593.2122,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,26368319834.9876,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,37566191669.7567,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,35542131787.2347,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,36825211024.3769,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,29400786288.7349,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,47267289281.9548,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,34750090786.1249,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,31052417553.026,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,40734641682.5516,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,86816714377.7546,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,54707579924.3879,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,44776613142.5821,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,45468616058.1672,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,47085415551.5409,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,55121133044.5615,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,54668730768.896,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,45850115358.1288,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,48587000000.0,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,52479689294.859,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,48272394879.6676,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,48817953761.7352,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,60833296792.7876,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,59348859677.4154,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,70695220868.0219,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,49236185148.9101,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,4940176325.8301,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,6528038420.7132,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,5815942807.8558,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,6039873801.2256,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,5285469825.4504,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4938108473.4931,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,5543169465.4936,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,17539888815.2595,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,17234751244.5463,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,6802641382.0951,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5913394937.6662,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,5531346964.6112,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,5035767759.963,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,6866108427.2675,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,10478028779.8587,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,15375845612.9559,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,19691742655.4129,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,21639160428.0046,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,17904621061.7156,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,14644834015.6467,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,18574140912.9859,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,17174961629.0149,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,23100373408.5398,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,32542652617.6862,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,26085212637.8889,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,29649033546.6308,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,32236634119.8083,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,33602381535.2275,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,36840125193.6414,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,39706328152.5858,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,47134199086.3351,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,33830452123.9559,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,32798194143.2122,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,39239778043.2713,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,46159006741.8961,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,47729992023.9683,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,52449947684.8774,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,46169621549.5418,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,45448546540.5544,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,50721884843.6829,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,75056451109.8427,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,81896664270.8432,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,95369610273.2174,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,116408408742.3356,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,123455030253.2568,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,104319973000.0,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,92656103345.5567,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,122288081555.0751,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,117244348903.6946,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,124045512748.012,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,159029898180.5315,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,178202236194.6881,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,242129041589.3003,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,267083861797.3162,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,237224980384.2915,constant 2015 US$ (computed),DT.DOD.DSTC.COMPUTED_REAL_2015USD,"External debt stocks, short-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
