country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1970,2936000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,2680000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,2676000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,2798900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,2710000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,2770000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,2780000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,2911000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,2814000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,2802500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,2647000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,2559000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,2388000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,2143100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,2107000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,2255500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,2098000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1975000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,1863000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1834432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1758400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1741926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,1789692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,1604084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,1385623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,1366041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,1511701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,1662199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,1599968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,1500444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,1533848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,1704742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,1641074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,1758772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,1630781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,1602434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,1667310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,1698687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,1799215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,1883901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,1582022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,1544665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,1683014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,1635299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,1764346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,1838689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,1917549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,1904872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,1767970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,1944190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,1974160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,1730370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,1866520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,1815490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,1808500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,1552018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,1512480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,1568356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,1616508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,1690106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,1809287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,1860835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,1925629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,2028309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,2114790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,2161129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,2166948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,2362978.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,2444346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,2685089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,2695209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,2808277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,2988958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,2933104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,2970671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,3008345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,3002448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,2924272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,2925856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,2831186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,2842759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,2741115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,2710209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,2640401.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,2612519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,2535384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,2407963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,2200764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,2069538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,2108700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,2208408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,2273950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,2180849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,2210353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,2067590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,2111822.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,1970335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,2074622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,1979472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,1946800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,2025300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,1916871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,1961682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,1877894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,1641322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,1598100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,1677800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,1570400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,1573700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,1621800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,1605000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,1566100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,1662000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,1708800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,1667300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,1539500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,1582600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,1612200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,1660000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,189232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,184949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,174930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,167000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,203280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,284360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,351240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,332040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,282180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,343100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,380400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,409000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,413000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,412000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,395000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,387000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,361000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,356000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,383900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,344500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,304400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,312000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,329000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,365000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,312000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,266000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,234000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,231300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,179000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,171000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,169000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,166171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,159666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,156309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,152323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,144861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,137531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,126637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,119315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,115364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,112951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,103998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,93982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,89534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,101724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,119103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,128874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,127768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,120760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,121168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,127974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,137088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,148601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,184289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,132542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,129320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,129190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,132570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,136970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,112780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,116800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,130780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,116120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,1150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,1100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,1050000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,1000000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,1300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,1521000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,1500000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,1634000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,1606000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,1543000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,1446000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,1519000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,1310000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,1284000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,1532000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,1306210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,1277500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1177000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,1255229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,1576700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,2348409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,1841038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,2006574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,2163408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,2083959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,1973145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,2220391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,2383456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,2651125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,2628299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2157279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,2085762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1959973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1756528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1751574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1674141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1501486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1824967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1402991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1194477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1487179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1670366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1510128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1600279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1659170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1567454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,1641829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1070146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1572999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1584998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1588002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1623997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1635001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1713064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,1762616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1759667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1473400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
