country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2021,93.73,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-10
ARG,Argentina,2021,93.58,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-09
ARG,Argentina,2021,93.57,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-08
ARG,Argentina,2021,93.32,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-05
ARG,Argentina,2021,93.19,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-04
ARG,Argentina,2021,92.96,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-03
ARG,Argentina,2021,93.06,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-02
ARG,Argentina,2021,92.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-02-01
ARG,Argentina,2021,92.7,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-29
ARG,Argentina,2021,92.58,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-28
ARG,Argentina,2021,92.44,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-27
ARG,Argentina,2021,92.4,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-26
ARG,Argentina,2021,92.35,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-25
ARG,Argentina,2021,92.0,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-22
ARG,Argentina,2021,91.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-21
ARG,Argentina,2021,91.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-20
ARG,Argentina,2021,91.77,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-19
ARG,Argentina,2021,91.31,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-18
ARG,Argentina,2021,91.14,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-15
ARG,Argentina,2021,91.19,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-14
ARG,Argentina,2021,91.03,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-13
ARG,Argentina,2021,91.07,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-12
ARG,Argentina,2021,90.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-11
ARG,Argentina,2021,90.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-08
ARG,Argentina,2021,90.73,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-07
ARG,Argentina,2021,90.55,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-06
ARG,Argentina,2021,90.55,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-05
ARG,Argentina,2021,90.22,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2021-01-04
ARG,Argentina,2020,89.87,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-30
ARG,Argentina,2020,89.7,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-29
ARG,Argentina,2020,89.24,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-28
ARG,Argentina,2020,88.92,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-23
ARG,Argentina,2020,88.8,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-22
ARG,Argentina,2020,88.76,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-21
ARG,Argentina,2020,88.26,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-18
ARG,Argentina,2020,88.18,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-17
ARG,Argentina,2020,88.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-16
ARG,Argentina,2020,88.12,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-15
ARG,Argentina,2020,87.96,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-14
ARG,Argentina,2020,87.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-11
ARG,Argentina,2020,87.84,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-10
ARG,Argentina,2020,87.38,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-09
ARG,Argentina,2020,87.17,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-04
ARG,Argentina,2020,87.14,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-03
ARG,Argentina,2020,87.0,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-02
ARG,Argentina,2020,86.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-12-01
ARG,Argentina,2020,86.72,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-30
ARG,Argentina,2020,86.61,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-27
ARG,Argentina,2020,86.53,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-26
ARG,Argentina,2020,86.19,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-25
ARG,Argentina,2020,86.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-24
ARG,Argentina,2020,85.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-20
ARG,Argentina,2020,85.74,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-19
ARG,Argentina,2020,85.57,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-18
ARG,Argentina,2020,85.6,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-17
ARG,Argentina,2020,85.6,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-16
ARG,Argentina,2020,85.27,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-13
ARG,Argentina,2020,85.14,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-12
ARG,Argentina,2020,85.04,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-11
ARG,Argentina,2020,85.03,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-10
ARG,Argentina,2020,84.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-09
ARG,Argentina,2020,84.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-05
ARG,Argentina,2020,84.62,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-04
ARG,Argentina,2020,84.52,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-03
ARG,Argentina,2020,84.41,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-11-02
ARG,Argentina,2020,83.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-30
ARG,Argentina,2020,83.9,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-29
ARG,Argentina,2020,83.9,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-28
ARG,Argentina,2020,83.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-27
ARG,Argentina,2020,83.9,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-26
ARG,Argentina,2020,83.85,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-23
ARG,Argentina,2020,83.78,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-22
ARG,Argentina,2020,83.32,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-21
ARG,Argentina,2020,83.27,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-20
ARG,Argentina,2020,83.21,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-19
ARG,Argentina,2020,83.2,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-16
ARG,Argentina,2020,82.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-15
ARG,Argentina,2020,82.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-14
ARG,Argentina,2020,82.93,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-13
ARG,Argentina,2020,82.74,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-09
ARG,Argentina,2020,82.79,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-08
ARG,Argentina,2020,82.72,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-07
ARG,Argentina,2020,82.72,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-06
ARG,Argentina,2020,82.64,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-05
ARG,Argentina,2020,82.44,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-02
ARG,Argentina,2020,80.8,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-10-01
ARG,Argentina,2020,80.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-30
ARG,Argentina,2020,80.24,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-29
ARG,Argentina,2020,80.16,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-28
ARG,Argentina,2020,80.05,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-25
ARG,Argentina,2020,79.99,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-24
ARG,Argentina,2020,79.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-23
ARG,Argentina,2020,79.86,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-22
ARG,Argentina,2020,79.71,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-21
ARG,Argentina,2020,79.59,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-18
ARG,Argentina,2020,79.59,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-17
ARG,Argentina,2020,79.55,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-16
ARG,Argentina,2020,79.36,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-15
ARG,Argentina,2020,79.24,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-14
ARG,Argentina,2020,79.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-11
ARG,Argentina,2020,79.07,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-10
ARG,Argentina,2020,79.05,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-09
ARG,Argentina,2020,79.03,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-08
ARG,Argentina,2020,78.94,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-07
ARG,Argentina,2020,78.64,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-04
ARG,Argentina,2020,78.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-03
ARG,Argentina,2020,78.63,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-02
ARG,Argentina,2020,78.5,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-09-01
ARG,Argentina,2020,78.36,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-31
ARG,Argentina,2020,78.18,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-28
ARG,Argentina,2020,78.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-27
ARG,Argentina,2020,77.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-26
ARG,Argentina,2020,77.94,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-25
ARG,Argentina,2020,77.95,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-24
ARG,Argentina,2020,77.8,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-21
ARG,Argentina,2020,77.77,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-20
ARG,Argentina,2020,77.7,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-19
ARG,Argentina,2020,77.54,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-18
ARG,Argentina,2020,77.39,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-14
ARG,Argentina,2020,77.42,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-13
ARG,Argentina,2020,77.32,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-12
ARG,Argentina,2020,77.17,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-11
ARG,Argentina,2020,77.13,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-10
ARG,Argentina,2020,76.91,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-07
ARG,Argentina,2020,76.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-06
ARG,Argentina,2020,76.89,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-05
ARG,Argentina,2020,76.69,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-04
ARG,Argentina,2020,76.64,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-08-03
ARG,Argentina,2020,76.39,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-07-31
ARG,Argentina,2020,76.27,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-07-30
ARG,Argentina,2020,76.06,ARS_per_USD retail exchange rate,tipo_cambio_minorista,tipo_cambio_minorista,bcra-argentina:statistics-api,2020-07-29
