country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1998,145145.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,142906.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,129276.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,162838.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,177672.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,204883.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,168320.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,247863.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,367444.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,299789.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,260354.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,279742.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,268134.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,280275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,284421.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,222610.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,403158.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,420000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,349192.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,393598.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,304039.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,321073.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,363322.640000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,385125.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,355039.940000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,378654.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,411331.260000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,71300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,65500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,67200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,60300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,69600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,70400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,79300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,81100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,80100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,82200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,84700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,77200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,76600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,65300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,60300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,49000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,49600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,45900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,44050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,42800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,47000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,46200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,33050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,33500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,35200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,36000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,34980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,18700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,16990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,15200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,14510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,15785.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,13012.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,10244.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,10586.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,11600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,12800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,18000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,16000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,8000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,15000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,12880.060000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,12609.800000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,10841.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,12182.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,12046.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,14000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,10500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,11768.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,12194.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,12093.610000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,12055.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,12205.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,12188.920000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,12450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,10800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,15490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,14660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,21870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,14960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,15940.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,7000.000000,t,qcl:Production,Production,faostat-qcl
