country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1979,3.7661331983972346,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1980,3.4799356372382415,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1981,3.582067461204093,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1982,4.1629082683102245,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1983,4.467787430948802,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1984,4.759550508466067,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1985,5.515030798631709,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1986,5.504874910821588,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1987,5.256341162092722,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1988,9.326139420698043,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1989,11.288094794293588,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1990,14.604666401169005,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1991,13.76554067972384,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1992,22.0761441306853,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1993,16.708264543643754,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1994,4.951999904468237,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1995,4.814379779999993,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1996,3.7424002275084787,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1997,3.6935697048893914,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1998,2.764571349064723,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,1999,4.186306519278482,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2000,2.555600077006738,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2001,2.3395209061790667,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2002,2.1989344835179407,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2003,1.9256012224562777,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2004,2.2278436876193948,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2005,2.290367279816753,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2006,2.1038013332312326,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2007,3.1542166098719933,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2008,4.510322686417111,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2009,4.959116884404982,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2010,5.751695621289113,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2011,7.134229841252228,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2012,7.476356563506398,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2013,9.619452848248946,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2014,7.395451939524408,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2015,6.457358402339494,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2016,8.656847018147726,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2017,7.722552073474631,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2018,7.8205298619257055,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2019,9.181698566299444,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2020,10.630139754995414,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2021,9.729211301856251,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2022,9.453601171233023,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2023,11.62604981848468,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2024,12.701745593298556,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
FRA,France,2025,12.196021600325382,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1976,1.1648681930332794,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1977,1.3347541870141089,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1978,1.2701688236241198,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1979,1.27114611983338,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1980,1.3206971281454558,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1981,1.6148628490719847,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1982,1.510450602693053,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1983,0.9664329332457768,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1984,1.0638401594898879,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1985,0.9325252603237488,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1986,3.4375892760695264,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1987,3.778098739880601,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1988,3.6239070697063225,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1989,2.3446219801379136,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1990,1.0090516734008619,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,1999,13.027744719608586,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2000,12.62268814398877,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2001,9.953290768484347,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2002,15.059502344965326,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2003,13.026026836029066,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2004,15.429760621640318,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2005,13.304231458243818,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2006,14.811013036648134,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2007,14.89273990808968,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2008,14.435504549096628,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2009,16.588306407393915,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2010,14.156444312292441,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2011,13.635654996826007,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2012,14.33376874555456,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2013,12.885251545205618,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2014,12.21389558958308,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2015,12.300104824267894,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2016,12.248000116335772,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2017,11.02348979469315,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2018,10.718389331563563,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2019,10.970903154639803,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2020,13.235280774593988,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2021,12.828634179551305,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2022,11.883968085707185,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2023,13.662355506340578,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2024,13.739903534877692,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
DEU,Germany,2025,14.152367734301311,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1976,0.3450258769407705,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1977,0.24307243558580457,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1978,0.191131498470948,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1979,0.17964071856287425,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1980,0.12993762993762994,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1981,0.2857142857142857,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1982,0.27256208358570566,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1983,0.1422475106685633,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1984,0.18670649738610903,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1985,0.19477989871445267,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1986,0.34634760705289674,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1987,0.186436728035423,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1988,0.1579778830963665,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1989,0.1468736886277801,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1990,0.12281240405280934,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1991,0.15401093477636912,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1992,0.1157273463719477,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1993,0.15945050901508645,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1994,0.18595493327499452,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1995,0.2518891687657431,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1996,0.3023105160872382,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1997,0.2818733738074588,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,1999,2.1687432792412693,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2000,1.4613611369841257,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2001,0.9810681788800987,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2002,1.1180724550176797,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2003,1.1697208044061473,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2004,1.0535609659574932,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2005,1.0920420222659561,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2006,1.0367041669980748,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2007,1.288306182094526,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2008,1.1919924110741864,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2009,1.6172842530057372,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2010,1.5008638099957752,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2011,1.832406898361212,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2012,1.905852863255438,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2013,2.0259314646194224,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2014,1.8424525912786711,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2015,1.4070810533010758,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2016,1.4630126703517476,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2017,1.7358416893254989,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2018,1.396608636699627,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2019,1.4001120240030145,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2020,2.41756268773097,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2021,3.2566258495199,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2022,2.6894006982937415,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2023,3.340159629419199,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
GRC,Greece,2024,3.6316998716100795,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1983,15.271966527196653,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1984,19.630484988452658,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1985,26.426426426426424,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1986,17.050691244239633,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1987,26.063829787234045,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1988,34.44976076555024,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1989,41.1214953271028,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1990,6.41399416909621,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1991,33.264462809917354,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1992,11.597374179431071,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1993,5.343511450381679,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1994,11.951219512195122,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1995,8.818011257035648,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1996,13.324360699865412,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1997,7.072691552062868,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1998,4.855072463768116,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,1999,10.849539406345956,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
IRN,Iran,2000,10.685335298452468,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1970,9.165232358003443,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1971,9.033362559065417,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1972,9.133333831268377,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1973,9.818231857124047,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1974,10.076862515051419,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1975,9.546224177225128,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1976,9.167876553763636,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1977,7.426686699249747,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1978,7.6469321433898045,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1979,7.190267658445924,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1980,7.14253167026465,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1981,7.899677142218914,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1982,7.574690646351972,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1983,7.037038303065166,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1984,7.7950259608211905,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1985,8.441140780341437,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1986,7.753398892666001,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1987,8.07568228781296,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1988,7.513742575597705,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1989,8.891434059565393,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1990,5.956285347030028,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1991,6.527627040707654,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1992,7.791223270658144,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1993,8.853734929023975,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
ITA,Italy,1994,7.651277257656047,,TX.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service exports),wdi
