country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1962,607686337157.125,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1963,641491773280.4415,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1964,687247862228.0623,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1965,747766797635.9048,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1966,818135655290.559,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1967,861923673843.8555,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1968,945047882977.9225,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1969,1020446780351.3671,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1970,1074752586001.48,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1971,1168727840748.7087,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1972,1317516351611.1438,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1973,1544652537146.5723,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1974,1707499827459.2434,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1975,1837613784050.8901,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1976,1954013278605.0125,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1977,2112844419937.816,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1978,2395598748275.0176,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1979,2745712294690.3696,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1980,3041557268581.164,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1981,3296199748882.9897,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1982,3293904304040.3135,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1983,3405797856051.1597,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1984,3821846576684.975,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1985,4154900169609.1143,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1986,4588325525739.931,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1987,5183443842613.099,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1988,5744221333100.48,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1989,5866446687232.347,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1990,6006411582954.044,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1991,6140912796797.968,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1992,6587479542716.35,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1993,6858958552453.991,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1994,7277443317810.8955,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1995,7732855304961.413,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1996,8155405015147.501,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1997,8528322938761.593,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1998,8836989942796.074,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,1999,9398450309390.92,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2000,10147902611889.516,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2001,10462311293702.488,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2002,10734743024526.4,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2003,11537542505695.607,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2004,12744297931400.852,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2005,13651053758931.998,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2006,14278273571079.338,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2007,14617875615504.95,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2008,14935235756747.902,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2009,14697125884285.14,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2010,15214983016172.533,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2011,15786542027156.826,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2012,16537791098023.385,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2013,17023065745707.791,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2014,17725038819147.516,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2015,18124085517021.33,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2016,18433936458045.582,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2017,19224810445257.652,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2018,20709154891819.59,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2019,21742145001890.02,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2020,21430750611925.48,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2021,23746968657176.85,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2022,25793866045307.09,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2023,26923906980612.2,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2024,28190684242823.84,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
USA,United States,2025,30352333808083.594,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1962,8232772503.908765,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1963,8835291966.685722,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1964,8867138315.167372,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1965,8631809155.570969,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1966,8254268745.765226,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1967,8664289552.97089,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1968,9588468135.456928,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1969,9999309732.47202,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1970,11200673582.060724,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1971,11921320353.042501,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1972,13493227852.4228,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1973,16688608411.05034,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1974,22012114880.264137,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1975,28206868903.96949,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1976,33587852943.240402,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1977,36240786273.04739,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1978,40079849841.289665,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1979,47034859168.37887,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1980,54822646595.88501,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1981,63624981282.80488,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1982,66675020896.44789,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1983,60478970435.26631,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1984,61544615099.498856,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1985,61698889682.41558,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1986,64083799785.88666,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1987,61575336334.89069,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1988,64058382492.806465,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1989,47388407464.809296,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1990,51629556341.48871,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1991,54141183156.40338,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1992,58995351060.730865,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1993,59860091225.27953,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1994,58941224236.61757,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1995,66754076742.19655,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1996,69398488855.11804,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1997,79199557074.42484,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1998,79810988637.50674,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,1999,84883445477.31566,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2000,99641789234.61217,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2001,113288501327.04501,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2002,100258904839.08876,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2003,89324868634.34564,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2004,106806030963.48715,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2005,131441516494.7153,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2006,164570478855.8221,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2007,207917413931.863,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2008,259688296097.12973,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2009,291084305452.7456,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2010,335736862409.1686,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2011,345800622427.1455,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2012,368691707539.0623,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2013,308890500627.96466,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2014,253642406740.27777,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2015,161556025849.87042,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2016,113089537829.59967,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2017,90164779433.0384,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2018,83349495197.41656,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2019,68568675501.18797,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2020,47517169289.45878,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2021,50448755936.319305,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2022,63806322595.06167,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2023,85929190075.27101,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2024,108960059831.12144,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
VEN,Venezuela,2025,110021867707.73257,,NY.GNP.ATLS.CD,"GNI, Atlas method (current US$)",wdi,false
ARG,Argentina,1963,186683783069.7296,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,181470561543.8062,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,209638086535.4284,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,218010566466.0194,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1967,250854855232.3687,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1968,224916218225.9507,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1969,227479574410.5788,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1970,224046824045.2076,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,224651006949.7845,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,158443759658.1015,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,124789696834.8676,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,138613508207.3979,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,399969107713.9468,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,247919233467.3686,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,249752819007.8898,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,201356488204.6619,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,155442357033.5428,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,120999874959.8368,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,124037106187.5456,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,266011872214.7277,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,265645009234.1215,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,267506955409.96,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,300366313024.2445,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,276475550374.0516,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,285550812294.9794,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,295486648946.5029,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,343720678428.7528,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,181777623812.7287,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,160685834512.5182,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,212886645563.0414,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,230537064246.4305,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,239952459832.2437,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,227116406391.9764,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,241175487983.3587,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,255555579114.1097,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,252378706359.3307,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,243678997783.5461,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,245320966191.8641,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,234705073685.8479,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,333940936363.3617,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,254581687479.6112,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,229154958103.3016,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,265027217701.2207,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,326816755142.7758,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,341168434802.9257,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,331988950170.6174,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,343606230337.8339,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,349640922596.9431,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,350309449297.466,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,425236699979.621,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,599301989428.6681,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,591532155639.233,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,543279945585.475,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,420555809482.1864,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,419362531767.3447,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,492574641333.9603,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,524271908405.1846,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,711236143188.8046,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,749715930028.8458,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,765194135041.147,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,871749666343.6304,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,552773393989.0319,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,468619573766.8438,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,21047030604.2891,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,21766702088.6401,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,22465818044.8741,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,25633385436.3937,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,28692218088.3049,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,31025737436.7155,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,35181754333.7942,constant 2015 US$ (computed),NY.GNP.ATLS.COMPUTED_REAL_2015USD,"GNI, Atlas method (current US$) (computed real, 2015 US$)",wdi,true
