country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1980,836,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1981,914.799987793,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1982,1048.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1983,1167.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1984,1417.3000488281,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1985,1309.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1986,1451.1999511719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1987,1621.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1988,1912.9000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1989,2365.1000976563,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1990,2459.3999023438,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1991,2597,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1992,3322.6999511719,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1993,4191,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1994,4643.2998046875,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1995,5661.2998046875,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1996,6550.8999023438,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1997,7889.2001953125,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1998,7290,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,1999,8098.3999023438,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2000,7651.338,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2001,6827.179,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2002,7896.527,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2003,6935.935,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2004,8072.784,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2005,7432.57,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2006,7751.658,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2007,9039.721,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2008,8726.809000000001,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2009,15162.607,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2010,12942.727326,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2011,12381.6339,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2012,12290.68063,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2013,11112.514602,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2014,11124.72618,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2015,11293.801266,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2016,10805.992,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2017,11511.801211,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2018,11518.6260683819,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2019,10664.3782296361,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2020,12456.57079,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2021,15370.019378,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2022,13741.013239,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
KOR,South Korea,2023,12293.78421188,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1993,848.700012207,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1994,815.4000244141,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1995,890.0999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1996,853.5999755859,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1997,788.299987793,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1998,736.5,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,1999,871.799987793,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2000,1041.409,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2001,897.637,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2002,1039.064,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2003,1113.381,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2004,1415.785,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2005,1541.219,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2006,1926.295,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2007,1224.313,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2008,2399.593,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2009,2305.548,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2010,3531.583,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2011,3900.12005,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2012,4132.144,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2013,4249.26882,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2014,4413.55935,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2015,4761.04707,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2016,5863.19654,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2017,6845.22951,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2018,6810.61016,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2019,6480.99978,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2020,4314.60456,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2021,5888.41652,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2022,1006.42855,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
RUS,Russia,2023,1268.80857,,IS.AIR.GOOD.MT.K1,"Air transport, freight (million ton-km)",wdi
