country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,1978,3.99886729859153,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1979,3.93421913355429,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1980,3.96511524491546,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1981,4.0782507410242,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1982,4.17687024235174,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1983,4.29633050395079,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1984,4.41705232786422,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1985,4.43993563126672,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1986,4.39817221337392,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1987,4.36519412216066,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1988,4.33266232694183,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1989,4.31608996618578,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1990,4.33569196152555,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1991,4.36213755615398,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1992,4.38848666967131,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1993,4.4054935444163,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1994,4.40686672082378,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1995,4.39950371836948,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1996,4.39145086224271,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1997,4.38519645464103,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1998,4.40265764890283,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,1999,4.45657371490222,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2000,4.52796249980607,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2001,4.59677446596727,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2002,4.67480730559879,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2003,4.79196297606356,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2004,4.94371130107648,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2005,5.07299746425782,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2006,5.37738642276917,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2007,5.83955645962838,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2008,6.16325651980996,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2009,6.35786126052449,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2010,6.51278089216435,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2011,6.48129907105849,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2012,6.30942347996099,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2013,6.21930249473842,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2014,6.17841829656139,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2015,6.17366938307253,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2016,6.19986905623774,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2017,6.23621115010299,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2018,6.28752903650478,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2019,6.36903824727069,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2020,6.47276382171387,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2021,6.58029392215863,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2022,6.65934346777671,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2023,6.73017810366064,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2024,6.80896640870815,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
NLD,Netherlands,2025,6.86953792710285,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1960,3.30996970914089,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1961,3.46659688188031,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1962,3.57059386791971,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1963,3.68586114499844,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1964,3.83444689507079,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1965,3.91938746928651,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1966,3.95998065941206,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1967,4.05039776608235,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1968,4.14521003086707,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1969,4.2134344721126,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1970,4.36393593592719,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1971,4.50552397647813,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1972,4.5333215488398,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1973,4.56078981667215,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1974,4.58576320772065,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1975,4.53527921068944,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1976,4.42731581358861,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1977,4.33592469899698,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1978,4.22802864319097,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1979,4.13195665239882,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1980,4.13536612372524,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1981,4.23492323034945,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1982,4.35568151532258,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1983,4.51922559504809,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1984,4.70578728024477,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1985,4.82882102612317,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1986,4.90508865582494,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1987,4.96946249534149,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1988,5.02061917860357,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1989,5.05785719463619,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1990,5.09804202591903,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1991,5.15176594409067,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1992,5.21140897625649,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1993,5.2488538621236,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1994,5.2582942584142,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1995,5.28073991365701,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1996,5.29470769384265,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1997,5.27324429797313,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1998,5.24943939779973,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,1999,5.24212486315096,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2000,5.18683432501141,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2001,5.07319022658147,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2002,4.98240312615754,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2003,4.94691103891273,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2004,4.95148190429713,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2005,5.0209182674862,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2006,5.13164053138673,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2007,5.23966713673281,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2008,5.38494898636016,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2009,5.55017068180462,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2010,5.68520678347661,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2011,5.83206821035466,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2012,5.99719751347873,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2013,6.08785369660934,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2014,6.12776638233786,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2015,6.1875721656599,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2016,6.23091194955745,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2017,6.28995079573651,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2018,6.39646978649503,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2019,6.49999424297753,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2020,6.60243615725589,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2021,6.707283595038,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2022,6.75974390593723,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2023,6.77475274898609,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2024,6.81208391563329,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
PRT,Portugal,2025,6.84076301074159,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1960,2.19035566704806,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1961,2.17330522266637,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1962,2.17810501702875,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1963,2.26841405614742,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1964,2.39290891413862,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1965,2.51783093628523,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1966,2.66281592878797,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1967,2.82313349484318,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1968,2.93191213159486,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1969,3.01904240732824,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1970,3.11088118902437,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1971,3.20212611310437,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1972,3.29661538654727,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1973,3.37566942150838,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1974,3.42859091221708,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1975,3.38541485503719,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1976,3.18793379860661,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1977,2.90179669003925,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1978,2.70408809062269,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1979,2.55156064099644,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1980,2.38773826856034,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1981,2.35433468204851,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1982,2.42465279160851,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1983,2.51730682550092,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1984,2.68275543213419,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1985,2.97433252099245,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1986,3.38985173559249,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1987,3.91666093313107,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1988,4.44091676451979,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1989,4.86675776398106,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1990,5.16356653140538,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1991,5.26072188915442,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1992,5.16617631922886,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1993,4.8875028532683,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1994,4.48374140091145,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1995,4.21352494597795,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1996,4.17405537968528,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1997,4.35873508181825,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1998,4.73058378212435,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,1999,5.13897864118703,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2000,5.36590704903237,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2001,5.3474650249384,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2002,4.97209924398364,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2003,4.25912407212865,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2004,3.51328855341073,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2005,2.94097397873671,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2006,2.72214229855638,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2007,2.90875166160891,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2008,3.37402233318635,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2009,4.0157210494629,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2010,4.65521624473354,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2011,5.05499389731855,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2012,5.27645815752254,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2013,5.44519161863688,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2014,5.55509166357829,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2015,5.64607865412099,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2016,5.75028589520108,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2017,5.86154688344295,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2018,6.0007108331288,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2019,6.11400385162973,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2020,6.22601504189343,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2021,6.33304250424869,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2022,6.36103795211863,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2023,6.3330248590875,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2024,6.24227544883539,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
RUS,Russia,2025,6.04459069810674,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1960,1.84944384366756,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1961,1.8150789989576,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1962,1.78101503934337,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1963,1.74723469578067,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1964,1.71363813827821,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1965,1.68034310402379,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1966,1.64761617806384,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1967,1.61462179782615,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1968,1.58040924662307,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1969,1.54480697169343,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1970,1.51098657685369,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1971,1.48037264445049,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1972,1.45173520294428,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1973,1.42671306338113,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1974,1.4073217661243,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1975,1.39199247476043,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1976,1.3772888991995,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1977,1.36229990750997,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1978,1.34762173433872,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1979,1.33389705562064,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1980,1.32145227154318,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1981,1.30883865959811,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1982,1.29550108631241,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1983,1.28318335797082,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1984,1.27353319380535,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1985,1.26705590496989,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1986,1.26083641859843,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1987,1.25459784985774,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1988,1.25279227967662,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1989,1.25434913446289,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1990,1.2573343048339,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1991,1.26355205497014,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1992,1.27439157406155,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1993,1.2904837825462,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1994,1.31127894915434,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1995,1.33631876332452,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1996,1.36611722414625,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1997,1.40131666906638,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1998,1.44192909273077,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,1999,1.4879914359999,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2000,1.50465160593917,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2001,1.4939212798232,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2002,1.48929767964506,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2003,1.48907917029168,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2004,1.48997308086004,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2005,1.4871811362757,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2006,1.47609722177289,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2007,1.454222248164,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2008,1.4211249693465,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2009,1.38683251413623,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2010,1.36215940607414,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2011,1.35332491322919,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
SAU,Saudi Arabia,2012,1.36782034210028,,SP.POP.6064.MA.5Y,"Population ages 60-64, male (% of male population)",wdi
