country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2020,21.7334285182537,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2021,21.9955527824337,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2022,22.3905769861387,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2023,22.8761361103361,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2024,23.3797654654849,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ESP,Spain,2025,23.8905150231842,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1960,4.9615718609527,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1961,4.99587987493624,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1962,5.02952308002013,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1963,5.07023216187405,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1964,5.11795285364477,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1965,5.16389651944595,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1966,5.16938283402048,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1967,5.13877279735413,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1968,5.10564099991267,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1969,5.07096351883937,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1970,5.04456530107149,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1971,5.06054590843294,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1972,5.10912591330505,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1973,5.15694825788896,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1974,5.20480600011962,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1975,5.2477633584918,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1976,5.25065069877311,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1977,5.22070291638062,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1978,5.1959170658288,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1979,5.17890327311961,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1980,5.17271946487905,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1981,5.17684763261602,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1982,5.18057433588734,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1983,5.1852472864654,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1984,5.19947111127582,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1985,5.2224082495043,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1986,5.25394715490258,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1987,5.29406150046427,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1988,5.34215279289663,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1989,5.39791006093034,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1990,5.46244975365973,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1991,5.53648938776165,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1992,5.61711962650632,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1993,5.70050275586793,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1994,5.78650657083997,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1995,5.90242563318268,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1996,6.05440069643167,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1997,6.22047358183335,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1998,6.39435120640766,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,1999,6.56948075814809,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2000,6.74239584495655,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2001,6.91366210536911,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2002,7.08438907047163,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2003,7.25623901642077,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2004,7.4301494954239,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2005,7.60538276056453,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2006,7.7802650805458,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2007,7.95127474570659,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2008,8.063097977343,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2009,8.11976025190039,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2010,8.18113519176811,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2011,8.26068301421819,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2012,8.36150077698323,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2013,8.47791571151324,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2014,8.58633491354151,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2015,8.69042522275056,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2016,8.84941202241872,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2017,9.05764676022186,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2018,9.30592276732817,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2019,9.66753018841774,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2020,10.1022127218242,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2021,10.5109702059108,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2022,10.8565373867383,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2023,11.1753912381029,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2024,11.4904952809017,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
TUR,Turkey,2025,11.8067285110135,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1960,9.5776478023753,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1961,9.7243299931466,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1962,9.84934525048209,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1963,9.96647102680248,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1964,10.0858032283106,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1965,10.253279166005,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1966,10.4191481179492,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1967,10.5514298878478,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1968,10.6888554441814,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1969,10.825832418414,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1970,10.9771779540936,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1971,11.1246796329997,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1972,11.2763323474004,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1973,11.4490908062421,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1974,11.6314284268082,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1975,11.8318576476949,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1976,12.0369826901013,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1977,12.2487544870614,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1978,12.468230808049,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1979,12.6867494066843,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1980,12.8944491701855,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1981,13.0693323987025,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1982,13.2314300896361,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1983,13.4000274558957,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1984,13.5697685845298,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1985,13.7282745654427,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1986,13.8915020408996,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1987,14.0593845265741,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1988,14.2036937425716,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1989,14.3322034391514,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1990,14.4401673808675,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1991,14.5005937829319,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1992,14.5348986261373,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1993,14.5470063434205,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1994,14.5322120439677,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1995,14.5074010249879,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1996,14.4676841647833,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1997,14.4118338181896,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1998,14.3313777767263,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,1999,14.2379475591001,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2000,14.1468609680802,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2001,14.0603501361627,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2002,13.9858240275061,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2003,13.9302607327923,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2004,13.9054615805678,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2005,13.9025285385261,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2006,13.928696698828,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2007,14.0225347065643,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2008,14.1651619075597,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2009,14.3145384830924,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2010,14.4552954734596,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2011,14.6480237691616,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2012,14.9341847970107,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2013,15.2412985211735,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2014,15.536318541355,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2015,15.8276429861595,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2016,16.1261768238838,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2017,16.4497022810785,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2018,16.8045870750637,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2019,17.1889048313581,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2020,17.5989235402946,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2021,18.0215024146039,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2022,18.4852950292039,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2023,19.0095255930302,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2024,19.5148293314764,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
USA,United States,2025,19.9803530500612,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1960,2.32140934222692,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1961,2.33403729975371,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1962,2.35081697325948,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1963,2.3715250940006,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1964,2.39602697447155,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1965,2.42412939667776,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1966,2.45700043149365,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1967,2.49503054043675,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1968,2.53651914128795,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1969,2.57834838264551,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1970,2.62243209121226,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1971,2.66988803429846,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1972,2.71907901735701,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1973,2.76951281237815,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1974,2.82047992632216,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1975,2.87511733402486,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1976,2.93429710466626,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1977,2.99776293738457,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1978,3.06795433534243,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1979,3.14132774972588,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1980,3.21287104664831,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1981,3.28726878656002,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1982,3.36729479304105,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1983,3.45141997827303,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1984,3.53559713113886,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1985,3.61880277382414,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1986,3.70566333288043,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1987,3.79806297060206,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1988,3.89433090860725,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1989,3.99266844048122,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1990,4.09046243791772,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1991,4.1913583450388,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1992,4.29798612710907,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1993,4.40812737681143,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1994,4.51858256769221,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1995,4.62809174693481,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1996,4.73977688180994,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1997,4.8551873547454,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1998,4.97092137925811,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,1999,5.08022870657274,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2000,5.19032789430454,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2001,5.29491122978784,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2002,5.4007357833162,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2003,5.51172550876527,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2004,5.62103854588482,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2005,5.7376208870813,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2006,5.86204114698536,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2007,5.99617244914708,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2008,6.13713546171043,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2009,6.28546883067475,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2010,6.44176354293708,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2011,6.60673325130927,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2012,6.77991244066148,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2013,6.95529748458318,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2014,7.1393830167046,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2015,7.33684877990829,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2016,7.56366835420869,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2017,7.87518426375814,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2018,8.32874842043026,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2019,8.85836580912761,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2020,9.34015386658401,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2021,9.75770819422501,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2022,10.1490678469401,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2023,10.5390412773364,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2024,10.9203799638233,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
VEN,Venezuela,2025,11.2933909596644,,SP.POP.65UP.FE.ZS,"Population ages 65 and above, female (% of female population)",wdi
ARG,Argentina,1960,567344,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1961,594959,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1962,623792,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1963,653375,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1964,683610,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1965,714549,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1966,746575,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1967,779292,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1968,812080,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1969,844447,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1970,877852,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1971,911992,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1972,945759,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1973,980206,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1974,1016371,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1975,1054431,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1976,1093595,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1977,1134642,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1978,1177262,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1979,1218853,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1980,1258141,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1981,1297038,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1982,1334632,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1983,1369653,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1984,1404387,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1985,1442818,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1986,1486065,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1987,1531965,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1988,1580523,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1989,1631629,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1990,1682603,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1991,1734473,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
ARG,Argentina,1992,1788305,,SP.POP.65UP.FE.IN,"Population ages 65 and above, female",wdi
