country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1978,79000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,77000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,84200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,86000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,87000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,89972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,102849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,121178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,68829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,82142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,18110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,38862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,26768.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,13914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,17286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,49674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,52515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,45126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,49903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,52633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,61170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,47469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,51289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,47161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,51395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,47695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,45846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,42552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,58432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,73487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,62046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,75622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,67321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,56786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,58048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,58670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,62849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,63775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,61905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,62336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,62178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,58927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,63106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,69054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,83506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,83564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,89781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,91052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,90975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,94894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,96216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,98561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,99941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,117705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,124428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,127661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,127596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,131268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,128665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,138269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,139919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,138320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,145495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,146704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,144507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,146137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,142000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,155815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,137879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,140263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,142724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,142545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,143162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,144470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,143791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,144000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,140000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,135000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,136000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,137000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,135743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,135803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,134205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,108000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,117000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,125000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,127000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,137000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,169000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,207000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,198000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,189000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,194000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,210000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,114000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,138000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,148000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,164000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,142000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,146000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,144000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,144000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,111000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,113000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,129000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,111000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,96000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,107000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,120000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,111000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,132000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,129000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,105000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,114000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,72000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,74000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,76580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,73523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,72426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,70642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,71162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,71567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,71240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,70945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,70018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,68110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,67573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,68567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,68083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,170000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,170000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,172000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,150000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,121000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,129000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,92000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,86000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,97000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,104900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,104250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,91600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,95280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,94640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,93100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,94300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,101200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,104876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,105025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,108230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,109483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,107250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,107020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,107438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,102889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,97309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,94897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,98090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,103605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,92428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,5100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,5700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,6015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,3373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,6736.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,12220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,6767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,3522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,5061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,6270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,5166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,8416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,33612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1983,13232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
