country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
KOR,South Korea,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
NLD,Netherlands,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1998,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,1999,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2000,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2001,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2002,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2003,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2004,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2005,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2006,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2007,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2008,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2009,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2010,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2011,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2012,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2013,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2014,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2015,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2016,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2017,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2018,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2019,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2020,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2021,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2022,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
PRT,Portugal,2023,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1990,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1991,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1992,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1993,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1994,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1995,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1996,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
RUS,Russia,1997,100,,EG.ELC.ACCS.ZS,Access to electricity (% of population),wdi
