country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2008,88.62519,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2009,77.25539,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2010,92.26931,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
KOR,South Korea,2011,94.26385,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2004,90.0799,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2005,95.23806,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2006,94.69548,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2007,96.61318,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2008,92.77192,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
PRT,Portugal,2009,95.27426,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
RUS,Russia,2017,81.16878,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2009,64.61648,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2010,83.0317,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2011,84.34604,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2012,86.21455,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2013,88.2106,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2014,87.41742,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2015,84.10986,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2017,74.62998,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SAU,Saudi Arabia,2018,74.65034,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2002,97.4117,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2003,98.82801,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2004,98.44791,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2005,97.98119,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2006,99.23179,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2007,99.03681,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2008,99.07222,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2009,99.05228,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2011,98.47051,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2012,98.8768,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2015,98.20322,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2016,91.10007,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
ESP,Spain,2017,90.87642,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2002,92.32028,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2003,89.71855,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2004,89.58046,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2005,90.55979,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2006,95.20296,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2007,96.41569,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2008,95.54671,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2009,95.91479,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2011,98.05128,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2013,96.48862,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2014,97.51096,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
SWE,Sweden,2015,96.55647,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GBR,United Kingdom,2016,94.13999,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
GBR,United Kingdom,2017,94.86154,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
USA,United States,2005,76.53075,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
USA,United States,2010,75.61275,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
USA,United States,2013,72.81169,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
USA,United States,2014,74.45857,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
USA,United States,2015,75.42676,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,1999,60.44705,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2000,64.1993,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2001,67.08492,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2002,65.63056,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2003,62.38376,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2004,62.92624,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2005,59.62663,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2006,64.57763,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2007,68.86126,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2008,63.89213,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2009,75.04447,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2010,75.00298,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2011,74.75385,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2012,74.33071,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2013,74.48279,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2014,73.33658,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2015,73.3022,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2016,71.72635,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
VEN,Venezuela,2017,70.51841,,SE.PRM.NINT.FE.ZS,"Net intake rate in grade 1, female (% of official school-age population)",wdi
