country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1990,605716890.3935,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,252013442.6036,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1991,874596794.9256,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,252517253.0829,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1992,726032119.0947,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,80374292.0463,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1993,218998281.6154,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,64981949.4585,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,202132230.0257,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,59713871.0346,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,196460730.8667,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,66931171.2955,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,184746735.1205,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,75945361.5316,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,194764697.8934,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,70069313.1695,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,191404407.9584,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,25038902.0019,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,82118911.7747,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,27717901.2533,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,76253077.3085,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,33968429.7056,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,81639905.15,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,31276336.7356,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,65749499.0679,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,27913676.5745,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,51990734.123,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,38493166.082,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,65121180.985,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,41410622.8953,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,64262375.6344,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,52356447.7307,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,76018336.6065,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,88440247.8936,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,110061659.8361,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,103579431.6492,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,104345857.5774,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,140083434.3434,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,130596866.7613,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,785597381.344,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,3762080906.8418,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,771899970.7864,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,3460482943.1014,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,127135032.4668,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,489225398.8658,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,123748250.404,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,520615165.1664,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,130328105.7285,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,496259815.0064,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,1586023511.4873,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,5181719728.1114,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,1959411614.8514,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,5459423143.3122,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,2359747678.6447,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,5598130837.5189,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,1750581694.5461,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1981,4672623719.5743,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,2102017730.0013,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1982,5731016832.7372,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,2455149680.2959,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1983,6556712166.6911,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,2542458497.2273,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1984,7089106476.3316,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,2560961399.2277,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,7106208472.71,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,3873062294.9973,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,7929093608.8773,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,4605461124.7849,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,7825382410.9407,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,3667715994.0152,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,5957393105.1831,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,3918829622.8634,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,6314584201.7593,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,4342703248.6113,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1990,5739656695.0759,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,5485190121.0154,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,7065310997.9873,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,6281210126.2639,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1992,7634720874.3405,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,6146158600.0383,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1993,9117372792.6139,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,9324969320.1419,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1994,13621846144.4369,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,24782657915.3834,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1995,34753043987.9369,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,23799496251.8586,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1996,30394709308.9714,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,27616710675.6291,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1997,38151082594.3084,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,25287832934.8579,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1998,34930103492.1501,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,20995796023.1651,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,29850658707.6294,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,17556027331.7646,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,28089279997.8157,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,17153992341.3395,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,27536615053.1738,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,22518838272.5491,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,33415457949.7978,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,41117680254.9033,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,49676028963.5958,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,36511020796.9107,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,39246473109.2718,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,29479963094.1625,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,31067079507.9311,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,33882334252.9409,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,34654610209.2795,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,38111623792.5494,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,35071095040.1299,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,40264872467.9687,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,33407842930.8873,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,54382566628.9062,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,47213261936.1664,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,40226220816.6677,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,36190458501.561,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,47259664747.0821,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,39399403351.8888,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,45245117868.75,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,39659999903.2165,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,45333981150.5887,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,37978128955.5732,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,42454899564.3129,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,35470457115.4496,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,34374928377.3437,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,34374928377.3437,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,41881893080.546,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,42020145322.6061,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,38652041452.9416,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,37537301538.0534,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,39965862520.7836,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,36710504325.2413,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,36965048313.7248,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,35601220217.8041,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,35745027229.5715,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,33787902823.2411,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,41644286317.8288,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,37315551012.0338,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,40329656743.1908,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,37511762942.7705,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,39512799452.9419,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,33887567768.6583,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,41289567741.4062,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,35030878986.6247,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,43268649.5303,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,241890558.6166,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,40168540.5012,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,220557480.8891,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,71698323.1246,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,321598495.4537,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,192148760.3306,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,823424534.6267,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,221074380.1653,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,821471363.9371,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,225206611.5702,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,760082958.8142,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,190082644.6281,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,560489530.6885,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,260330578.5124,current US$ (computed),GC.TAX.OTHR.COMPUTED_NOMINAL_USD,"Other taxes (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,648752771.6474,constant 2015 US$ (computed),GC.TAX.OTHR.COMPUTED_REAL_2015USD,"Other taxes (current LCU) (computed real, 2015 US$)",wdi,true
