country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2019,-5546042.1576,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,-6033398.3199,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,-4625072.8265,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-3729842.8779,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,475907853.5518,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,257289139.1773,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,89417506.648,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,182737319.7715,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,123206731.4292,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,192152911.9603,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,368326253.488,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,114187613.032,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,86821471.8883,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,173943294.8001,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,339318065.8919,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,421034160.0069,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,540214758.3064,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,335726431.4979,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,596686280.4856,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,308707491.5445,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,620779594.626,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,532748260.9519,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,621930492.2444,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,378623178.839,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,456527065.914,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1082956336.5191,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,496228015.5625,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,12188975.648,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-561290351.0759,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-522820991.1281,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-544560653.4419,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-222881350.7712,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-229343171.7933,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-422096112.4266,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-559367652.1735,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-1189022932.7031,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-119236435.5421,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-75732827.4133,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,240514942.063,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,308665123.8773,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,29377301.6836,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1170776116.4033,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,988126987.0194,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,955989710.1273,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1372313644.5312,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1267351104.0116,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1167383602.9537,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1227639497.1995,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1413080576.8359,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1242171586.4,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1660532816.6212,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,196896440.6964,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,681783827.4135,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-1376097031.9198,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-1764159139.0385,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-2039967744.6628,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-2342015013.245,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-1057055817.2422,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-1114701366.8278,constant 2015 US$ (computed),DT.NFL.MOTH.COMPUTED_REAL_2015USD,"Net financial flows, others (NFL, current US$) (computed real, 2015 US$)",wdi,true
