country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,37160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,44700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,38711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,41265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,46581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,48045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,48128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,50865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,51047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,33921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,20370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,15209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,25335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,18655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,10557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,12260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,11746.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,11833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,12312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,96000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,92000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,78800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,72700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,55300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,52500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,49200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,43000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,31200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,24300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,21400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,15300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,14400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,13461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,14097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,13821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,13029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,13168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,12930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,12564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,12269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,11937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,11040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,9253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,9078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,6258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,6200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,8598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,8019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,8043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,4748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,4660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,4509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,3593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,3478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,3848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,3863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,2539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,2553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,2409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,2033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,2562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,2408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,2423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,2260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,2336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,2060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
