country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1991,291279.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,282463.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,280818.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,271300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,257435.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,235306.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,233198.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,248962.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,269000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,244840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,230000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,217000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,313200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,328700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,337600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,327800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,323200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,323900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,289900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,306900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,259400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,288600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,284000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,278000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,275200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,352500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,369700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,396400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,413200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,435500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,431400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,413500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,501200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,0.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,6000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,6000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,3000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,5000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,17000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,19000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,32000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,47000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,50000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,66000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,74000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,96000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,98000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,127000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,146000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,148000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,143000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,153000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,132600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,173600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,188000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,158751.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,202000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,223922.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,242658.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,198000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,192000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,239000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,191000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,214000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,217000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,194000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,178000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,163300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,176000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,173900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,170400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,165100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,167000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,162100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,151600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,153400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,177500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,199300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,199000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,195200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,189800.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,190000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,198000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,193400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,199600.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,193200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,111221.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,47106.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,33425.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,39662.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,19867.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,20000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,20000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,22000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,51200.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,60400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,60000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,40979.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,31506.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,40908.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,49812.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,62947.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,154576.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,231596.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,263701.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,288070.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,327321.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,337789.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,543290.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,559515.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,640486.720000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,674636.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,744383.080000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,741173.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,740419.610000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,709937.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,825076.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1015900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,7196.470000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,38307.530000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,56562.420000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,93888.910000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,86226.980000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,85267.660000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,133000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,128000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,115000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,98000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,105000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,134000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,114700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,129200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,130100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,89200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,2600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,2800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,2700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,10000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,58000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,110000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,140000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,160000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,178000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,213000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,228000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,248000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,146000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,280000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,303000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,336000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,320000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,380000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,390000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,560000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,515000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,559000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,516000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,361300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,404700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,414500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,462500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,311500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,324000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,345000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,370100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,385500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,264600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,294100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,390800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,420900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,456800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,504200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,466000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,441200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,489000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,490300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,494000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,412900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,395800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,354400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,444300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,549500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,509700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,563300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,562300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,582800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,592000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,586600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,604000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,565900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,555500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,573100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,579700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,594000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,622800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,563300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,579400.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,160.520000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,305.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,834.020000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,222.260000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,578.940000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,690.080000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,799.090000,t,qcl:Production,Production,faostat-qcl
