country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1977,3.728451188794004,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1978,0.41961752539362834,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1979,1.3878921009245868,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1980,4.702953747586023,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1981,3.134411055341891,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1982,2.9536432752472583,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1983,0.005931901767706727,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1984,0.01623255845411935,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1985,0.12843976907995852,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1986,0.0015530982090558936,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1987,0.8825111453499503,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1988,0.8904257618327209,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1989,0.35069614987021835,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1990,0.33105662599539815,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1991,0.1081503767202085,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1992,0.14783968463856625,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1993,0.06625789471794011,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1994,0.29892357818313553,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1995,0.11013530539300742,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1996,0.38820948650064085,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1997,0.3379922223629571,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1998,0.2553084193855628,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,1999,0.27463489969143373,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2000,0.4933262700706345,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2001,0.42725562199801864,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2002,0.4759719789127968,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2003,0.2652461165771355,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2004,0.32197293117325443,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2005,0.1836959260093145,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2006,0.4078234232947788,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2007,0.5237639549676045,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2008,0.5581865933355729,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2009,0.34829004740693376,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2010,0.625333228412506,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2011,0.9141943020802719,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2012,1.1391444557412584,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2013,1.8206984956394217,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2014,1.5901546323123306,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2015,0.7794380617568979,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2016,1.5037759417382157,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2017,1.2809539906535052,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2018,2.0976774465991928,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2019,1.6730466151675714,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2020,2.137525345056437,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2021,3.831003817345747,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2022,4.371429398229365,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
ARG,Argentina,2023,2.0896471695185483,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1960,22.051605918441,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1961,20.918694522258598,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1962,19.938719416032082,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1963,17.423421777319533,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1964,16.07644428465497,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1965,16.052634479110417,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1966,14.551472704595605,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1967,14.648269747596487,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1968,13.739052917433616,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1969,11.68170081486201,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1970,11.729413620315212,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1971,11.181286166969365,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1972,11.075212229967562,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1973,10.992549957641899,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1974,19.74822463313412,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1975,16.765003496185884,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1976,17.211385234144384,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1977,16.388147619116555,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1978,14.278843280106871,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1979,15.61271590232281,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1980,18.3591115659768,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1981,19.701391627697333,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1982,16.239995910880793,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1983,12.671512520020864,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1984,11.22777553705675,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1985,9.253879530291071,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1986,6.320020032101803,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1987,5.124436584392426,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1988,4.4393842386554905,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1989,4.738005228533128,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1990,5.068602496888721,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1991,5.30479708594138,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1992,4.7841297141298655,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1993,4.735846360671834,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1994,4.446045270624801,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1995,3.8923448236596094,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1996,4.1865127500606665,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1997,4.574945050193699,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1998,3.789244235581936,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,1999,3.582852286283373,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2000,4.168919811503495,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2001,4.307943502248322,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2002,4.036582383739877,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2003,4.001713211377839,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2004,4.018111860391268,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2005,5.209841849164241,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2006,4.420286787620261,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2007,4.1660011421360705,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2008,4.960120629968256,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2009,3.9120036920474486,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2010,4.440217637141656,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2011,4.46824550816803,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2012,4.870845766535827,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2013,4.974970000378792,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2014,4.878003410093553,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2015,4.000116378324645,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2016,3.411662572324318,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2017,3.759469830727162,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2018,4.481279783643491,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2019,4.482065249550373,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2020,3.1813849969988186,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2021,3.9665285110888426,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2022,4.984412271124543,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
FRA,France,2023,4.895941142751689,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1960,4.470015490152688,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1961,3.891640553927019,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1962,3.8945853570786113,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1963,4.730887898525882,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1964,5.9025394646533975,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1965,5.697132273104682,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1966,5.872545387180437,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1967,6.782908603180686,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1968,7.640162249263765,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1969,6.328653854890737,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1970,5.570998819542287,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1971,6.206758914316126,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1972,5.414859102574693,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1973,5.926472344875425,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1974,11.10415963785372,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1975,8.634257467517193,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1976,8.722012513573606,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1977,8.093818241964073,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1978,6.027889313644047,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1979,7.232813131399365,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1980,9.508429183833364,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1981,10.346800938007728,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1982,8.453066367415689,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1983,5.704980482005099,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1984,4.955353581316464,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1985,4.280626649459636,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1986,2.362642120510771,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1987,2.399424632269129,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1988,2.0909425054375657,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1989,2.197376032019853,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1990,2.40294301175242,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1991,2.164432762954574,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1992,2.1334416484635135,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1993,2.237640291951983,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1994,1.789713910581796,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1995,1.5514568509968303,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1996,1.6568420478109933,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1997,1.522078715782129,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1998,1.2782187244056618,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,1999,1.3879330047146599,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2000,1.768718870538286,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2001,1.3662611963841953,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2002,1.2670671447402289,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2003,1.30326035990072,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2004,1.4134530628819746,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2005,1.801663277761709,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2006,1.5973798392721703,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2007,1.3192090662772995,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2008,1.6898953845988232,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2009,1.1861844646436752,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2010,1.1183513639791725,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2011,1.1949566917745733,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2012,1.5686182210163175,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2013,1.5185230782298047,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2014,1.1224239886523804,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2015,0.9383048132819221,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2016,0.7690182149909472,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2017,0.9857539835188514,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2018,1.0088942551519133,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2019,1.0175383798862625,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2020,0.7139638448064715,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2021,0.8473593670692771,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2022,1.0676787719198289,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
DEU,Germany,2023,1.5758965315870022,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1960,1.5169002473206925,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1961,3.2196969696969697,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1962,3.8958939540898805,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1963,5.313872750460535,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1964,3.54924578527063,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1965,4.416559628495207,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1966,4.420604827522427,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
GRC,Greece,1967,5.71346814193056,,TM.VAL.MRCH.AL.ZS,Merchandise imports from economies in the Arab World (% of total merchandise imports),wdi
