country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2018,3.300000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2011,3.050000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2015,5.920000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2010,1.880000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ESP,Spain,2019,3.260000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2016,6.290000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2012,3.090000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ESP,Spain,2020,3.230000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2011,1.730000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2013,3.090000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2017,6.260000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2012,1.800000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ESP,Spain,2021,3.380000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2018,6.290000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2014,3.090000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ESP,Spain,2022,3.380000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2013,1.770000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2015,3.240000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2019,6.180000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2014,1.760000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ESP,Spain,2023,3.320000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2020,6.310000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2016,3.470000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2015,1.530000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2017,3.630000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2021,6.190000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2016,1.270000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2022,6.150000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2018,3.760000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2017,1.840000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2019,3.860000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
TUR,Turkey,2023,6.060000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2018,0.730000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2020,4.040000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2019,1.100000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2021,4.240000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2020,1.120000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2022,4.540000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2021,2.790000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
USA,United States,2023,4.500000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2022,2.230000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
VEN,Venezuela,2023,2.350000,g/cap/d,fbs:Fat supply quantity (g/capita/day),Fat supply quantity (g/capita/day),faostat-fbs
ARG,Argentina,1961,2652.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1962,2746.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1963,2786.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1964,2853.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1965,2880.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1966,2714.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1967,2764.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1968,2811.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1969,2689.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1970,2959.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1971,2966.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1972,2801.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1973,2897.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1974,2919.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1975,3028.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1976,3112.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1977,3150.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1978,3192.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1979,3210.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1980,3224.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1981,3233.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1982,3345.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1983,3287.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1984,3324.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1985,3418.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1986,3392.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1987,3584.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1988,3493.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1989,3742.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1990,3732.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1991,3807.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1992,3629.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1993,3582.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1994,3654.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1995,3715.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1996,3835.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1997,3751.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1998,3793.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,1999,3816.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2000,3608.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2001,3483.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2002,3607.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2003,3700.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2004,3731.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2005,3720.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2006,3807.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2007,3860.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2008,3921.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2009,3968.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2010,4018.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2011,3973.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2012,4040.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ARG,Argentina,2013,4273.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1961,2344.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1962,2199.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1963,2400.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1964,2529.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1965,2520.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1966,3011.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1967,3256.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1968,3618.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1969,3436.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1970,3600.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1971,3504.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1972,3801.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1973,4413.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1974,4290.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1975,4040.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1976,4251.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1977,4232.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1978,4839.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1979,5241.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1980,5989.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1981,5956.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1982,6387.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1983,7068.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1984,6740.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1985,7117.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1986,7592.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1987,8125.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1988,9837.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1989,9355.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1990,9257.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1991,9609.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1992,9735.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1993,10164.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1994,10717.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1995,9069.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1996,10067.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1997,11061.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1998,10754.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,1999,11195.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2000,11404.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2001,11959.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2002,11205.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2003,10945.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2004,11462.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2005,11130.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2006,10857.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2007,10790.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2008,10964.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2009,11367.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2010,11501.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2011,11515.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2012,11716.000000,1000 t,fbsh:Food,Food,faostat-fbsh
IRN,Iran,2013,11873.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1961,8176.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1962,8231.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1963,8407.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1964,8476.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1965,8648.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1966,8703.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1967,8992.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1968,9135.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1969,9208.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1970,9467.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1971,9659.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1972,9334.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1973,9714.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1974,9180.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1975,9300.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1976,9121.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1977,9193.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1978,9502.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1979,10005.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1980,9764.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1981,9345.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1982,8517.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1983,8174.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1984,8730.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1985,8485.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1986,8747.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1987,8589.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1988,8602.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1989,8612.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1990,8458.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1991,8626.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1992,8348.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1993,8146.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1994,8023.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1995,8454.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1996,8480.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1997,8533.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1998,8531.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,1999,8607.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2000,8625.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2001,8695.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2002,8664.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2003,8683.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2004,8685.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2005,8608.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2006,8642.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2007,8654.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2008,8744.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2009,8925.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2010,8713.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2011,8805.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2012,8906.000000,1000 t,fbsh:Food,Food,faostat-fbsh
ITA,Italy,2013,8927.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1961,301.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1962,439.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1963,746.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1964,388.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1965,521.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1966,482.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1967,765.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1968,977.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1969,1335.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1970,1260.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1971,1508.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1972,1822.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1973,1764.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1974,1452.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1975,1428.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1976,1654.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1977,1741.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1978,1483.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1979,1559.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1980,1843.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1981,1797.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1982,1855.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1983,1826.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1984,1952.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1985,2034.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1986,2013.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1987,2041.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1988,2135.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1989,2025.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1990,2042.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1991,1991.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1992,2003.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1993,2119.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1994,2172.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1995,2194.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1996,2241.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1997,2265.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1998,2281.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,1999,2352.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2000,2479.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2001,2391.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2002,2382.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2003,2380.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2004,2402.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2005,2377.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2006,2395.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2007,2430.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2008,2314.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2009,2509.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2010,2526.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2011,2424.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2012,2497.000000,1000 t,fbsh:Food,Food,faostat-fbsh
KOR,South Korea,2013,2505.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1992,19217.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1993,19222.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1994,20116.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1995,19851.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1996,19303.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1997,19632.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1998,19466.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,1999,19184.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2000,18860.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2001,19425.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2002,19440.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2003,19125.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2004,18877.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2005,19231.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2006,18988.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2007,18884.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2008,18734.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2009,18590.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2010,19043.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2011,18680.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2012,19178.000000,1000 t,fbsh:Food,Food,faostat-fbsh
RUS,Russia,2013,18710.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1961,157.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1962,165.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1963,187.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1964,193.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1965,211.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1966,226.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1967,237.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1968,238.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1969,248.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1970,267.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1971,287.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1972,336.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1973,397.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1974,406.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1975,453.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1976,503.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1977,664.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1978,731.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1979,812.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1980,863.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1981,947.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1982,907.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1983,1013.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1984,959.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1985,1243.000000,1000 t,fbsh:Food,Food,faostat-fbsh
SAU,Saudi Arabia,1986,1111.000000,1000 t,fbsh:Food,Food,faostat-fbsh
