country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,389950000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/02
IRN,Iran,2024,4800000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/02
IRN,Iran,2024,1.25,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/02
IRN,Iran,2024,389900000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/03
IRN,Iran,2024,384900000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/03
IRN,Iran,2024,390300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/03
IRN,Iran,2024,385150000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/03
IRN,Iran,2024,2200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/03
IRN,Iran,2024,0.57,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/03
IRN,Iran,2024,383900000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/04
IRN,Iran,2024,381900000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/04
IRN,Iran,2024,384300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/04
IRN,Iran,2024,382950000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/04
IRN,Iran,2024,2000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/04
IRN,Iran,2024,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/04
IRN,Iran,2024,383950000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/05
IRN,Iran,2024,383900000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/05
IRN,Iran,2024,385300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/05
IRN,Iran,2024,384950000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/05
IRN,Iran,2024,200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/05
IRN,Iran,2024,0.05,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/05
IRN,Iran,2024,382900000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/06
IRN,Iran,2024,382900000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/06
IRN,Iran,2024,385300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/06
IRN,Iran,2024,385150000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/06
IRN,Iran,2024,350000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/06
IRN,Iran,2024,0.09,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/06
IRN,Iran,2024,387100000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/07
IRN,Iran,2024,384700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/07
IRN,Iran,2024,387300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/07
IRN,Iran,2024,384800000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/07
IRN,Iran,2024,3700000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/07
IRN,Iran,2024,0.97,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/07
IRN,Iran,2024,384100000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/09
IRN,Iran,2024,380700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/09
IRN,Iran,2024,384300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/09
IRN,Iran,2024,381100000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/09
IRN,Iran,2024,4250000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/09
IRN,Iran,2024,1.13,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/09
IRN,Iran,2024,379800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/10
IRN,Iran,2024,376700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/10
IRN,Iran,2024,380300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/10
IRN,Iran,2024,376850000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/10
IRN,Iran,2024,1950000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/10
IRN,Iran,2024,0.52,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/10
IRN,Iran,2024,375850000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/11
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/11
IRN,Iran,2024,379300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/11
IRN,Iran,2024,378800000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/11
IRN,Iran,2024,2850000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/11
IRN,Iran,2024,0.76,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/11
IRN,Iran,2024,379300000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/12
IRN,Iran,2024,373700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/12
IRN,Iran,2024,379300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/12
IRN,Iran,2024,375950000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/12
IRN,Iran,2024,2750000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/12
IRN,Iran,2024,0.74,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/12
IRN,Iran,2024,376250000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/13
IRN,Iran,2024,372700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/13
IRN,Iran,2024,376300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/13
IRN,Iran,2024,373200000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/13
IRN,Iran,2024,2950000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/13
IRN,Iran,2024,0.8,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/13
IRN,Iran,2024,372250000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/14
IRN,Iran,2024,368700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/14
IRN,Iran,2024,372300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/14
IRN,Iran,2024,370250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/14
IRN,Iran,2024,3350000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/14
IRN,Iran,2024,0.91,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/14
IRN,Iran,2024,368250000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/16
IRN,Iran,2024,366700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/16
IRN,Iran,2024,370300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/16
IRN,Iran,2024,366900000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/16
IRN,Iran,2024,4200000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/16
IRN,Iran,2024,1.14,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/16
IRN,Iran,2024,366750000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/18
IRN,Iran,2024,366700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/18
IRN,Iran,2024,371300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/18
IRN,Iran,2024,371100000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/18
IRN,Iran,2024,4150000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/18
IRN,Iran,2024,1.12,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/18
IRN,Iran,2024,373800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/19
IRN,Iran,2024,372700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/19
IRN,Iran,2024,376300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/19
IRN,Iran,2024,372750000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/19
IRN,Iran,2024,2150000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/19
IRN,Iran,2024,0.58,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/19
IRN,Iran,2024,373800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/20
IRN,Iran,2024,372700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/20
IRN,Iran,2024,377300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/20
IRN,Iran,2024,374900000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/20
IRN,Iran,2024,1800000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/20
IRN,Iran,2024,0.48,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/20
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/21
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/21
IRN,Iran,2024,376800000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/21
IRN,Iran,2024,376700000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/21
IRN,Iran,2024,1000000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/21
IRN,Iran,2024,0.27,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/21
IRN,Iran,2024,376550000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/23
IRN,Iran,2024,375200000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/23
IRN,Iran,2024,376800000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/23
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/23
IRN,Iran,2024,3900000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/23
IRN,Iran,2024,1.04,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/23
IRN,Iran,2024,375600000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/25
IRN,Iran,2024,375200000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/25
IRN,Iran,2024,381100000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/25
IRN,Iran,2024,379600000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/25
IRN,Iran,2024,3750000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/25
IRN,Iran,2024,1.0,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/25
IRN,Iran,2024,380150000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/26
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/26
IRN,Iran,2024,380300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/26
IRN,Iran,2024,375850000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/26
IRN,Iran,2024,3350000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/26
IRN,Iran,2024,0.89,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/26
IRN,Iran,2024,375950000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/27
IRN,Iran,2024,375700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/27
IRN,Iran,2024,379300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/27
IRN,Iran,2024,379200000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/27
IRN,Iran,2024,1850000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/27
IRN,Iran,2024,0.49,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/27
IRN,Iran,2024,379900000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/28
IRN,Iran,2024,379700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/28
IRN,Iran,2024,381300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/28
IRN,Iran,2024,381050000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/28
IRN,Iran,2024,1250000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/28
IRN,Iran,2024,0.33,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/28
IRN,Iran,2024,381200000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/30
IRN,Iran,2024,379700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/30
IRN,Iran,2024,381300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/30
IRN,Iran,2024,379800000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/30
IRN,Iran,2024,3250000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/30
IRN,Iran,2024,0.86,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/30
IRN,Iran,2024,380700000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/08/31
IRN,Iran,2024,380700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/08/31
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/08/31
IRN,Iran,2024,383050000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/08/31
IRN,Iran,2024,150000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/08/31
IRN,Iran,2024,0.04,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/08/31
IRN,Iran,2024,383200000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/02
IRN,Iran,2024,382700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/02
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/02
IRN,Iran,2024,382900000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/02
IRN,Iran,2024,400000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/02
IRN,Iran,2024,0.1,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/02
IRN,Iran,2024,383100000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/04
IRN,Iran,2024,382700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/04
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/04
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/04
IRN,Iran,2024,400000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/04
IRN,Iran,2024,0.1,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/04
IRN,Iran,2024,382950000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/06
IRN,Iran,2024,382700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/06
IRN,Iran,2024,385300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/06
IRN,Iran,2024,382900000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/06
IRN,Iran,2024,1650000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/06
IRN,Iran,2024,0.43,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/06
IRN,Iran,2024,383150000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/07
IRN,Iran,2024,380700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/07
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/07
IRN,Iran,2024,381250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/07
IRN,Iran,2024,1600000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/07
IRN,Iran,2024,0.42,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/07
IRN,Iran,2024,380800000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/08
IRN,Iran,2024,380700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/08
IRN,Iran,2024,383300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/08
IRN,Iran,2024,382850000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/08
IRN,Iran,2024,600000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/08
IRN,Iran,2024,0.16,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/08
IRN,Iran,2024,383200000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/09
IRN,Iran,2024,381700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/09
IRN,Iran,2024,384300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/09
IRN,Iran,2024,382250000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/09
IRN,Iran,2024,2800000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/09
IRN,Iran,2024,0.73,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/09
IRN,Iran,2024,384100000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/10
IRN,Iran,2024,383750000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/10
IRN,Iran,2024,385300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/10
IRN,Iran,2024,385050000.0,IRR per coin,bahar_azadi_gold_coin_price_close,Bahar Azadi gold coin price — close,tgju:sekeb,2024/09/10
IRN,Iran,2024,4100000.0,IRR per coin,bahar_azadi_gold_coin_price_change_abs,Bahar Azadi gold coin price — change_abs,tgju:sekeb,2024/09/10
IRN,Iran,2024,1.06,percent,bahar_azadi_gold_coin_price_change_pct,Bahar Azadi gold coin price — change_pct,tgju:sekeb,2024/09/10
IRN,Iran,2024,389950000.0,IRR per coin,bahar_azadi_gold_coin_price_open,Bahar Azadi gold coin price — open,tgju:sekeb,2024/09/13
IRN,Iran,2024,388700000.0,IRR per coin,bahar_azadi_gold_coin_price_low,Bahar Azadi gold coin price — low,tgju:sekeb,2024/09/13
IRN,Iran,2024,390300000.0,IRR per coin,bahar_azadi_gold_coin_price_high,Bahar Azadi gold coin price — high,tgju:sekeb,2024/09/13
