country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russian Federation,2002,83.34638,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2003,88.52852,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2004,92.22107,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2005,95.89277,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2006,97.41078,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2007,97.47704,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2008,98.09519,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2009,98.16235,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2010,98.44328,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2011,98.82348,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2012,98.88878,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2013,99.0699,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2014,99.22601,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2015,98.99783,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2016,99.39647,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2017,99.59271,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2018,99.69974,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2019,99.50153,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2020,99.6022,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
RUS,Russian Federation,2021,99.70559,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1960,79.19321,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1961,67.44186,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1962,70.03817,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1963,69.39457,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1964,70.86344,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1965,72.21129,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1966,73.75478,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1967,74.58161,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1968,76.88926,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1969,77.94981,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1970,81.06762,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1971,77.61568,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1972,80.07745,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1973,83.22004,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1974,82.46266,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1975,79.35395,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1976,78.16372,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1977,70.90711,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1978,68.25716,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1979,63.3264,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1980,58.91042,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1981,62.03972,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1982,65.95258,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1983,68.6643,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1984,57.80967,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1985,60.18933,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1986,77.37171,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1987,82.9603,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1988,86.14642,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1989,90.9326,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1990,94.41058,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1991,90.06004,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1992,85.1932,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1993,82.90379,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1994,80.88836,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1995,79.41647,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1996,86.28939,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1997,91.89845,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1998,96.17391,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1999,97.85459,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2000,97.77213,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2001,74.39577,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2002,82.28368,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2003,86.42853,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2004,90.50607,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2005,93.95676,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2006,94.99966,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2007,96.14108,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2008,97.39839,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2009,98.243,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2010,98.67282,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2011,98.84735,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2012,98.93331,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2013,99.0725,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2014,99.17828,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2015,99.29443,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2016,99.11448,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2017,99.20204,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2018,99.29729,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2019,99.22942,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2020,97.93793,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2021,97.34333,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1960,91.77287,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1961,91.94571,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1962,92.19495,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1963,92.17013,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1964,92.22143,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1965,92.16495,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1966,92.01572,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1967,91.79704,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1968,91.90396,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1969,91.71544,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1970,91.7046,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1971,91.57706,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1972,92.47285,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1973,92.50864,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1974,92.92112,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1975,92.78557,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1976,92.98872,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1977,93.26571,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1978,93.49262,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1979,93.72447,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1980,93.96381,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1981,93.9613,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1982,93.89608,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1983,93.84448,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1984,94.25524,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1985,94.25065,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1986,94.07828,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1987,93.72026,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1988,93.68907,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1989,94.06071,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1990,93.86932,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1991,93.05173,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1992,92.42268,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1993,91.7699,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1994,91.37061,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1995,91.57375,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1996,91.77724,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1997,91.51826,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1998,91.59576,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1999,91.63035,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2000,91.72665,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2001,91.51775,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2002,90.78141,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2003,90.7459,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2004,90.84954,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2005,91.32962,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2006,91.66186,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2007,92.76603,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2008,95.50159,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2009,92.07595,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2010,89.9621,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2011,84.67224,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2012,85.29159,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2013,81.59375,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2014,80.82452,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2015,81.78303,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2016,82.88024,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2017,83.31174,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2018,85.24754,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2019,85.42486,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2020,76.75103,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1960,95.68746,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1961,94.57468,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1962,94.65914,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1963,89.32538,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1964,93.09394,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1965,93.80598,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1966,93.77614,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1967,93.9361,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1968,93.36729,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1969,93.17303,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1970,94.11108,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1971,96.11769,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1972,96.78593,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1973,97.33825,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1974,97.47262,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1975,97.12428,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1976,97.61266,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1977,96.88072,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1978,97.65513,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1979,95.7376,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1980,96.58587,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1981,97.34615,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1982,95.0489,%,GFDD.DI.04,Deposit money bank assets to deposit money bank assets and central bank assets (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
