country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,2009,5.18,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2010,5.18,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2011,5.23,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2012,5.13,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2013,5.06,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2014,4.72,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2015,4.8,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2016,4.77,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2017,4.79,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2018,4.76,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2019,4.77,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2020,4.39,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
IRQ,Iraq,2021,4.42,,SH.STA.SUIC.MA.P5,"Suicide mortality rate, male (per 100,000 male population)",wdi
