country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1994,14392876034.1629,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,13621527934.9947,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,18053539078.5682,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,16644539504.3562,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,14211898924.8327,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,5163036878.29,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,7131163128.7815,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,5711197993.8944,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,17649029919.4779,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,24494589051.8616,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,10737822659.0636,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,13784256334.0885,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,43797552684.7367,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,50999117166.3957,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,46675777335.7103,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,26754556383.8507,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,26266854802.3987,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,28117649819.4718,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,21678704012.7538,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,19628730042.7274,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,20667252293.8486,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,13688354955.1889,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,10686641181.4819,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,11308936197.6268,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,1073162464.9558,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,9136407282.6048,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,36545437855.2981,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,81132511489.5796,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,41768791227.7901,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,32038503115.8519,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,11868942163.7965,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,30499848980.6384,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,16300384447.772,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-4329398559.6215,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,27888627112.9644,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,34671425786.3238,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,27092103636.1949,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,13020834745.1247,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-41881933866.1608,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-9523761072.7716,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-38547702387.9277,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,2207366457.6301,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,23161200175.2384,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,28255922584.0166,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,36778536972.392,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,50409300818.9772,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,74226527930.0656,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,55936060372.2288,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,37928700403.9577,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,78184779157.6913,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,68525475879.2195,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,112489664088.1793,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,106036570748.9064,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,104013634412.5968,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,113062717253.031,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,120364770797.0384,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,91442529283.8835,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,117179016683.6688,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,119877904188.2969,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,133264301239.0873,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,147808071259.6358,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,123642575437.6087,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,89603332698.5128,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,84544578499.8868,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,94256205532.799,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,99649478285.0002,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,95879430461.5258,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,99876057111.0752,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,103530593348.9333,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,112654918810.699,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,105894481576.0717,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,109591034218.6796,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,98295225516.1648,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,77824721137.4918,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,80911960085.9576,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,84263313260.4404,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,122996981884.6408,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,132121979993.6715,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,135722072174.8189,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,124070068259.6405,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,113880840821.8369,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,107557345069.5344,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,116625115048.3085,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,112991801477.6892,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,98901878931.8676,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,105026500822.2968,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,90548192139.8038,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,93565669441.4205,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,100818866736.6171,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,51547868626.7184,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,4959022221.7991,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-5036473442.0464,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-541810850.2967,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-12999856637.112,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,-5124342805.2578,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,11956223300.7224,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,7514178345.5438,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,46459888175.662,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,58603529774.2922,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,68399938694.2754,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,76289160669.2041,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,42802557236.1475,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,88281062560.2868,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,19931536281.592,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,26821389056.62,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,36749007830.8627,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,37451962029.5589,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,24651732238.4168,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,24170691486.3337,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,28009815275.0896,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,39341126725.597,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,49762403735.0675,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,53347544870.9693,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,69519065471.5946,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,90624460331.1798,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,108465653012.4368,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,105187321917.8709,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,115706022574.5451,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,130038313016.109,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,130874292770.2505,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,140677640713.4206,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,156622270727.0445,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,163828175155.9874,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,157707002291.8516,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,160757423574.7614,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,143181943884.0474,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,143736078083.8703,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,144544314218.4655,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,132149693379.0628,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,144315226171.4334,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,161134749950.8826,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,195052578789.2318,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,180296364806.3554,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,174734924256.9236,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,195148710584.1212,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,181066787104.6635,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,174783210878.2198,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,217959722507.6105,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,208815557915.5976,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,206383236172.9624,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,216200166864.1406,constant 2015 US$ (computed),NY.ADJ.NNAT.COMPUTED_REAL_2015USD,"Adjusted savings: net national savings (current US$) (computed real, 2015 US$)",wdi,true
