country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2004,-571225450.5181,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-639129399.2545,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-306321652.6832,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-232685278.2322,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,396157062.239,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,303247007.0971,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,160586875.6274,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,41333096.0608,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-170795166.1576,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,89840270.45,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,356292744.6784,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-90716907.5,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-323706766.7904,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,519236901.5622,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,287798337.5746,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1602357322.8408,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-1102216730.5819,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,302041430.3521,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,894034178.3598,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-399840581.8035,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,4578646101.071,constant 2015 US$ (computed),DT.NFL.BLAT.COMPUTED_REAL_2015USD,"Net financial flows, bilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
