country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1982,-16338926044.0029,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-16690204822.7996,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-6413382672.2727,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-2725697851.4606,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-5704198128.7124,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,-11089892937.9011,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-3291826404.3919,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-35278041573.2823,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-1078269675.0998,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-1013814001.0249,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1980467309.7837,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,10603572142.9572,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-617583369.0113,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-2047773636.0116,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,2881474598.3569,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2929960038.2165,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,3565304615.6567,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,1775059288.9988,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-1047416934.9594,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-19262355469.3542,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-29367254964.6583,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-16602323318.6659,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-12345581814.5485,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,12239798068.4411,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,19908189384.764,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,17281664931.4105,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,20340501.0597,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1452891270.7846,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,3842425339.2878,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-4839606803.5935,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-2832475066.0945,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-13043037362.9586,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,1341339482.6493,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-4905102921.021,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,11313225881.3495,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,10529075152.8481,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-15194847667.4804,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-39081973714.7557,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-12032232820.528,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4974528760.2543,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,39711588.1143,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-24508903757.0147,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,4628434078.8761,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,-5036434171.7158,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,4944801729.0044,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,3383033842.0913,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-905669139.2108,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,7500704772.893,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-30232090542.1606,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-1387771223.1733,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,23057714635.889,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-3985381753.1962,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-16309339545.5663,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,2461600348.1769,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-5156901027.3319,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-1091938027.1111,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-3658781617.556,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,8344850291.0502,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-1299219362.9138,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-7265302013.7581,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-471446969.5988,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,625232333.2819,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,2822432367.8584,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,9432841961.784,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,6521215938.3452,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-9481522988.8574,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-2707080228.1608,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1914929027.1499,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,2618213785.2547,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,2157500590.3265,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,7006650473.6644,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,-3850256923.4773,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-317322675.2439,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-5439757278.549,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-11727086738.4026,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,8919565618.7907,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,23706326275.3237,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,13291491005.7856,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,8756369255.4621,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,2418608035.944,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-2049225262.3358,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-13095080070.2368,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,15550064913.1558,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,6985780200.4472,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-21192323091.9905,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,4722824545.7546,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,9155952315.0919,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,13690309388.3076,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,18185982790.4527,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,15417010928.1752,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-8227414518.1936,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-29717781130.7584,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-4758847421.9005,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,2657672824.6049,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,3624652903.4316,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,15228409151.0873,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,17789725769.7927,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-29475055399.5457,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-11434337062.9439,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,5192861728.2136,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,-948552349.4922,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,4707008007.1213,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1351378019.4375,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-3056019844.8196,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-1086624197.4855,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-581068241.2267,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,1743077493.2821,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,6811291081.416,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,7816570915.813,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,1201578609.738,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,974750110.4029,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,1646273025.7472,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,1673225094.8165,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,-1013096234.9484,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,594057617.508,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-1293042318.5891,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2832311137.1619,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,2823573499.0912,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,3503103099.6675,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,4377023419.9906,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,21841020794.6188,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,1861025987.9093,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,2540560635.1125,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,1920629999.8388,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,4878223857.3816,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,4623468333.1131,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,2154416359.985,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,2231126409.4755,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,643193192.7577,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-577842212.1842,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,26106823.7158,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-414301881.573,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1106996515.0529,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,496079117.4065,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,135283620.5481,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,4632513997.9975,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,17085845505.4441,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,5418021299.993,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-1715242949.1234,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-1584978899.4315,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,5583744142.4895,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,4387212339.086,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,6361485280.8144,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,8935124820.6159,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1812085196.7189,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-32330165254.008,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,48577105678.6882,constant 2015 US$ (computed),BN.RES.INCL.COMPUTED_REAL_2015USD,"Reserves and related items (BoP, current US$) (computed real, 2015 US$)",wdi,true
